72.219792	72.383333	59.000000
72.400000	72.767708	61.000000
72.769792	73.247917	63.000000
73.259375	73.759375	61.000000
73.939583	74.168783	59.000000
74.175000	75.500000	59.000000
91.179167	91.583333	64.000000
91.729167	92.095833	66.000000
92.112500	92.523991	68.000000
92.569792	93.375000	66.000000
93.418750	93.934408	63.000000
94.650000	95.071875	64.000000
95.100000	95.423958	63.000000
95.550000	95.839583	59.000000
95.930000	96.575000	63.000000
97.810000	97.983333	59.000000
98.030000	98.463542	64.000000
98.489583	98.943750	63.000000
98.950000	99.327083	61.000000
99.339583	99.871908	61.000000
100.150000	100.863542	58.000000
101.489583	101.919792	58.000000
101.929167	102.303125	59.000000
102.330000	102.794792	61.000000
102.800000	103.839583	56.000000
104.909375	105.375000	64.000000
105.400000	105.750000	66.000000
105.750000	106.131250	68.000000
106.259375	107.007292	66.000000
107.070000	107.487500	61.000000
108.319792	108.767708	64.000000
108.787500	109.215658	63.000000
109.229167	109.663542	61.000000
109.669792	110.250000	63.000000
111.500000	111.739583	59.000000
111.739583	112.159375	64.000000
112.181250	112.660449	63.000000
112.669792	113.087500	61.000000
113.089583	113.500000	61.000000
113.500000	113.951042	58.000000
113.959375	114.239583	58.000000
114.829167	115.007292	56.000000
115.019792	115.200000	58.000000
115.200000	115.679199	58.000000
115.869792	116.191667	59.000000
116.209375	116.750000	61.000000
116.750000	117.000000	62.000000
117.000000	117.187500	61.000000
117.187500	117.387500	59.000000
117.387500	118.750000	61.000000
119.509375	119.743750	63.000000
119.889583	120.127083	63.000000
120.150000	120.511458	61.000000
120.539583	121.024023	59.000000
121.029232	121.215690	59.000000
121.239583	121.503125	59.000000
121.529199	121.791699	58.000000
121.869792	122.271875	59.000000
122.750000	122.931283	54.000000
122.956250	123.250000	64.000000
123.250000	123.560449	63.000000
123.612500	123.893815	61.000000
123.900065	124.500033	59.000000
124.500033	124.700000	59.000000
124.706283	124.950065	59.000000
124.950065	125.208431	61.000000
125.279199	126.207324	61.000000
126.829167	127.039583	63.000000
127.050033	127.310482	66.000000
127.331250	127.697949	66.000000
127.709375	128.063542	66.000000
128.079199	128.351074	66.000000
128.400000	128.710449	63.000000
128.729167	128.991667	61.000000
129.000000	129.375000	59.000000
129.379167	129.759375	59.000000
130.000000	130.186458	56.000000
130.250000	130.431250	56.000000
130.448958	130.623958	59.000000
130.629167	130.879167	61.000000
131.059375	131.359375	63.000000
131.379167	131.711458	61.000000
131.729167	132.063542	59.000000
132.089583	132.351042	61.000000
133.000000	133.186458	54.000000
133.200000	133.600033	64.000000
133.618750	133.854264	63.000000
133.969824	134.400033	61.000000
134.539583	134.719792	59.000000
134.739616	135.350000	59.000000
135.350000	135.675065	58.000000
135.702083	136.127116	59.000000
136.706250	137.041667	64.000000
137.041667	137.387500	63.000000
137.393750	137.970833	61.000000
138.000000	138.250000	59.000000
138.250000	138.623991	59.000000
138.631250	138.816699	56.000000
138.856250	139.500033	63.000000
140.270000	140.447917	59.000000
140.550000	140.703125	63.000000
140.709375	141.000000	66.000000
141.000000	141.396973	68.000000
141.400000	141.663542	66.000000
141.679167	141.887500	66.000000
142.300000	142.463542	56.000000
142.489583	142.623958	59.000000
142.650000	142.879167	61.000000
143.029167	143.519792	63.000000
143.519792	144.000065	61.000000
144.169792	144.441667	59.000000
144.450000	145.750033	59.000000
146.900000	147.167708	63.000000
147.309375	147.551042	63.000000
147.709375	148.000000	61.000000
148.000000	148.415625	59.000000
148.450000	148.639583	59.000000
148.659375	148.959375	59.000000
148.990000	149.215658	58.000000
149.310000	149.919792	59.000000
150.000000	150.235417	54.000000
150.307292	150.650000	64.000000
150.750000	151.087500	63.000000
151.087500	151.341667	61.000000
151.341667	151.818750	59.000000
151.818750	152.117806	59.000000
152.118750	152.456250	59.000000
152.456250	152.717806	61.000000
152.729167	153.567708	61.000000
154.209375	154.431250	64.000000
154.459375	154.750000	66.000000
154.750000	155.040658	66.000000
155.089583	155.359375	66.000000
155.389583	155.775000	66.000000
155.793750	156.118750	63.000000
156.150000	156.479167	61.000000
156.479167	156.735417	59.000000
156.759375	157.023958	59.000000
157.410000	157.663542	56.000000
157.679167	157.855208	57.000000
157.879167	158.111458	59.000000
158.119792	158.335417	61.000000
158.509375	158.911458	63.000000
158.939583	159.295833	61.000000
159.309375	159.583333	59.000000
159.609375	159.903125	61.000000
160.470000	160.650000	59.000000
160.650000	161.055208	71.000000
161.079167	161.215625	73.000000
161.339583	161.919792	70.000000
161.950000	162.239583	71.000000
162.259375	162.783333	70.000000
162.800000	163.103125	68.000000
163.156250	163.318750	61.000000
163.331250	163.750000	59.000000
164.069792	164.415625	63.000000
164.439583	164.750000	63.000000
164.750000	165.216699	63.000000
165.289583	165.727083	68.000000
165.909375	166.111458	61.000000
166.119792	166.239616	59.000000
166.368750	166.633366	63.000000
166.635449	167.231283	61.000000
167.650000	167.852083	59.000000
167.852083	168.159375	63.000000
168.159375	168.500000	66.000000
168.500000	168.839583	68.000000
168.839583	169.119792	66.000000
169.119792	169.311458	66.000000
169.582324	169.887533	56.000000
169.900000	170.079167	59.000000
170.079167	170.456250	61.000000
170.456250	170.938542	63.000000
170.939583	171.519792	61.000000
171.619792	171.887598	59.000000
171.893750	173.000000	59.000000
174.050000	174.337533	66.000000
174.425000	174.750000	73.000000
174.750000	175.000000	71.000000
175.050000	175.647917	70.000000
175.650000	175.839583	71.000000
175.989583	176.415625	70.000000
176.429167	176.767708	68.000000
176.769792	176.927083	61.000000
176.950000	177.316699	59.000000
177.730000	178.250000	68.000000
178.259375	178.536491	68.000000
178.540625	178.815625	66.000000
179.019792	179.351074	66.000000
179.431250	179.819792	68.000000
179.819792	179.935417	70.000000
180.219792	182.751042	71.000000
183.890000	184.344792	63.000000
184.709375	185.215625	61.000000
185.509375	185.823958	59.000000
185.912500	186.194824	56.000000
186.219792	186.367708	56.000000
186.896875	187.103125	56.000000
187.109375	187.263542	59.000000
187.289583	187.551042	61.000000
187.669792	188.095833	63.000000
188.119792	188.543750	61.000000
188.919792	189.135417	59.000000
189.150000	189.559440	59.000000
192.187500	192.447949	56.000000
192.469792	192.918783	61.000000
192.943783	194.000033	61.000000
195.675000	195.893750	59.000000
195.893750	196.112500	61.000000
196.112500	196.300033	63.000000
196.306250	196.568815	64.000000
196.575000	196.750000	63.000000
196.750000	196.918815	61.000000
197.000000	198.250000	59.000000
199.000000	199.500000	63.000000
199.500000	200.750000	61.000000
