85.644792	86.129167	61.000000
86.133333	86.516667	62.000000
86.520833	87.828125	64.000000
88.370833	88.870833	57.000000
88.875000	89.537500	69.000000
89.541667	90.203125	66.000000
90.550000	90.787500	64.000000
90.791667	91.154167	66.000000
91.158333	91.704167	64.000000
91.708333	91.933333	64.000000
91.937500	92.508333	66.000000
92.512500	92.850000	64.000000
92.850000	93.416667	64.000000
93.420833	95.562500	64.000000
96.569792	98.075000	69.000000
98.079167	98.405208	64.000000
98.409375	99.155208	66.000000
99.159375	99.525000	64.000000
99.529167	102.535417	64.000000
102.539583	102.827083	61.000000
102.831250	103.035417	59.000000
103.039583	103.571875	57.000000
104.069792	104.808333	69.000000
104.812500	105.565625	71.000000
105.569792	105.965625	73.000000
105.969792	106.245833	74.000000
106.250000	108.525000	73.000000
108.529167	108.905208	71.000000
108.909375	109.110000	73.000000
109.110000	110.833333	69.000000
111.529167	112.085417	73.000000
112.090000	112.705208	66.000000
112.709375	113.041667	69.000000
113.045833	114.000000	69.000000
114.589583	115.155208	73.000000
115.159375	115.665625	66.000000
115.669792	116.055208	69.000000
116.059375	116.555208	69.000000
116.559375	117.135417	69.000000
117.139583	117.825000	66.000000
117.829167	118.165625	64.000000
118.169792	120.666667	64.000000
122.050000	122.772917	69.000000
122.777083	123.183333	66.000000
123.187500	123.642708	64.000000
123.646875	126.620833	64.000000
126.625000	126.870833	61.000000
126.875000	127.079167	59.000000
127.083333	127.500000	57.000000
128.041667	128.780208	69.000000
128.784375	129.537500	71.000000
129.541667	129.937500	73.000000
129.941667	130.217708	74.000000
130.221875	132.496875	73.000000
132.501042	132.877083	71.000000
132.881250	133.107292	73.000000
133.111458	134.805208	69.000000
135.500000	136.056250	73.000000
136.090000	136.676042	66.000000
136.680208	137.012500	69.000000
137.016667	137.970833	69.000000
138.560417	138.912500	73.000000
138.916667	139.126042	66.000000
139.130208	139.636458	66.000000
139.640625	140.026042	69.000000
140.030208	140.777083	69.000000
140.781250	141.135417	68.000000
141.139583	141.292708	66.000000
141.296875	141.529167	64.000000
141.533333	142.090000	71.000000
142.090000	142.245833	69.000000
142.250000	142.370833	71.000000
142.375000	143.708333	69.000000
144.050000	144.355208	66.000000
144.359375	144.585417	69.000000
144.589583	144.732292	69.000000
144.736458	144.944792	71.000000
144.948958	145.162500	69.000000
145.166667	145.367708	71.000000
145.371875	145.763542	69.000000
146.089583	146.627083	74.000000
146.631250	147.145833	76.000000
147.150000	147.627083	73.000000
147.631250	147.856250	71.000000
147.860417	148.175000	69.000000
148.179167	149.935417	69.000000
149.939583	150.245833	66.000000
150.250000	150.595833	64.000000
150.630000	151.135417	73.000000
152.069792	152.808333	69.000000
152.812500	153.193750	71.000000
153.197917	153.545833	69.000000
153.550000	153.912500	73.000000
153.916667	154.175000	71.000000
154.179167	155.385417	73.000000
155.389583	155.595833	74.000000
155.600000	155.975000	76.000000
155.979167	156.100000	73.000000
156.104167	156.205208	71.000000
156.209375	156.445833	69.000000
156.450000	156.837500	66.000000
156.850000	156.985417	73.000000
156.989583	157.131250	69.000000
157.135417	157.329167	66.000000
157.333333	157.615625	64.000000
157.619792	158.171875	73.000000
158.176042	158.721875	66.000000
159.609375	159.995833	73.000000
160.000000	160.235417	66.000000
160.239583	160.625000	66.000000
160.629167	161.095833	69.000000
161.100000	161.983333	69.000000
162.559375	163.146875	73.000000
163.151042	163.685417	66.000000
163.689583	164.075000	69.000000
164.079167	164.585417	69.000000
164.589583	164.835417	69.000000
164.839583	165.308333	71.000000
165.312500	166.675000	66.000000
166.679167	166.839583	68.000000
166.843750	166.998958	66.000000
167.003125	167.370833	64.000000
167.375000	167.925000	64.000000
167.929167	168.245833	61.000000
168.250000	168.689583	66.000000
168.693750	169.229167	64.000000
170.100000	170.445833	69.000000
170.450000	170.845833	66.000000
170.850000	171.169792	66.000000
171.173958	171.585417	64.000000
171.589583	173.912500	64.000000
173.916667	174.170833	62.000000
174.175000	174.410000	61.000000
174.410000	174.781250	64.000000
174.785417	175.305208	66.000000
175.309375	175.791667	64.000000
176.109375	176.835417	69.000000
176.839583	177.245833	71.000000
177.250000	177.575000	69.000000
177.579167	177.908333	73.000000
177.912500	178.215625	71.000000
178.219792	179.405208	73.000000
179.409375	179.759375	71.000000
179.763542	180.079167	64.000000
180.083333	180.620833	73.000000
180.625000	180.777083	71.000000
180.781250	181.185417	73.000000
181.189583	181.405208	73.000000
181.409375	181.595833	71.000000
181.600000	181.775000	69.000000
181.779167	182.095833	66.000000
182.100000	182.262500	69.000000
182.266667	182.488542	71.000000
182.492708	183.033333	69.000000
183.610000	183.885417	73.000000
183.889583	184.162500	69.000000
184.166667	184.665625	66.000000
184.669792	185.055208	69.000000
185.059375	185.855208	73.000000
186.559375	186.975000	73.000000
186.979167	187.235417	66.000000
187.239583	187.745833	66.000000
187.750000	188.095833	69.000000
188.100000	188.937500	69.000000
189.509375	189.935417	65.000000
189.939583	190.365625	66.000000
190.369792	190.765625	69.000000
190.769792	191.015625	71.000000
191.019792	191.223958	73.000000
191.228125	191.369792	71.000000
191.373958	191.650000	73.000000
191.654167	191.925000	71.000000
191.929167	192.175000	69.000000
192.179167	192.362500	66.000000
192.366667	192.625000	64.000000
192.629167	193.005208	69.000000
193.009375	193.745833	71.000000
193.750000	193.912500	73.000000
193.916667	194.162500	71.000000
194.166667	197.666667	69.000000
