68.250000	68.529167	64.000000
68.529167	69.023958	71.000000
69.169792	69.439583	69.000000
69.469792	69.835417	68.000000
69.853125	70.643783	68.000000
70.739583	71.071875	66.000000
71.100000	71.519792	68.000000
72.000000	72.396940	66.000000
72.400000	72.862533	68.000000
73.230000	73.546875	64.000000
73.625000	74.075000	71.000000
74.372917	74.825033	73.000000
74.944792	75.615625	66.000000
75.850000	76.150000	64.000000
76.210000	77.119824	66.000000
77.129167	77.375000	64.000000
77.519792	78.109408	66.000000
78.400000	78.719792	64.000000
78.825000	79.391667	71.000000
79.409375	79.925098	73.000000
80.069792	80.639616	66.000000
80.950000	81.279167	64.000000
81.300000	82.000033	66.000000
82.229167	82.538574	68.000000
82.570000	82.847949	66.000000
82.869792	83.331283	64.000000
83.510000	83.837500	64.000000
83.915625	84.439648	71.000000
84.539583	85.131283	69.000000
85.160417	86.047949	68.000000
86.120833	86.453125	66.000000
86.453125	87.007292	68.000000
87.339583	87.679167	66.000000
87.690000	88.250033	68.000000
88.659375	88.862500	64.000000
89.019792	89.407292	71.000000
89.600000	90.212565	69.000000
90.250000	90.943783	68.000000
91.159375	91.519792	66.000000
91.559375	92.415625	68.000000
92.564583	92.863574	66.000000
92.889583	93.311458	68.000000
93.719792	94.079167	64.000000
94.164583	94.687500	71.000000
94.750000	95.092741	73.000000
95.325000	95.855241	66.000000
96.229167	96.607292	64.000000
96.657292	97.279167	66.000000
97.519792	97.855208	68.000000
97.870833	98.527083	66.000000
98.881250	99.156315	64.000000
99.169792	99.711458	71.000000
99.859375	100.359375	73.000000
100.439583	101.250033	66.000000
101.369792	101.695833	64.000000
101.750000	102.367708	66.000000
102.600000	103.000000	68.000000
103.000000	103.577116	66.000000
103.931250	104.250000	64.000000
104.250000	104.720866	71.000000
104.881250	105.564583	69.000000
105.564583	107.615658	68.000000
109.019792	109.311458	64.000000
109.339583	109.919792	71.000000
109.950000	110.617708	69.000000
110.650000	111.231250	68.000000
111.239583	113.135482	66.000000
114.150000	114.385417	64.000000
114.469792	115.039583	71.000000
115.150000	115.698958	73.000000
115.789583	116.682357	66.000000
116.750000	117.983333	64.000000
119.250000	119.500000	64.000000
119.590000	120.095833	71.000000
120.219792	120.895833	69.000000
120.900000	121.500000	68.000000
121.500000	122.081380	66.000000
122.137663	123.325195	64.000000
123.337533	124.000000	61.000000
125.629167	126.161491	59.000000
126.329167	126.719792	66.000000
126.719824	127.339648	68.000000
127.356250	127.587598	66.000000
127.637533	128.191764	68.000000
128.239616	128.500065	66.000000
128.569792	128.927083	68.000000
129.125000	129.412533	66.000000
129.412533	129.700000	66.000000
129.789583	130.079167	68.000000
130.100000	130.400000	66.000000
130.409408	130.751074	64.000000
130.759375	131.071875	61.000000
131.079199	131.391699	61.000000
131.409408	131.775033	66.000000
131.789583	132.306250	68.000000
132.306250	132.679167	73.000000
132.679167	133.119792	66.000000
133.270000	133.503125	66.000000
133.679167	134.175000	68.000000
134.230000	134.559375	66.000000
134.579199	134.844824	66.000000
134.889583	135.250000	68.000000
135.250000	135.500000	66.000000
135.539583	135.711458	64.000000
135.850000	136.063542	61.000000
136.189583	136.804199	66.000000
136.839583	138.400000	64.000000
139.387500	139.681283	66.000000
139.681283	139.913574	66.000000
139.944792	140.250000	68.000000
140.290000	140.555208	66.000000
140.630000	140.895833	64.000000
140.910000	141.311458	61.000000
141.339583	141.695833	66.000000
141.919792	142.303125	68.000000
142.550000	144.000000	66.000000
144.779167	145.055208	64.000000
145.143750	145.631283	71.000000
145.750000	146.370833	69.000000
146.419792	147.135417	68.000000
147.339583	147.607292	66.000000
147.690000	148.351042	68.000000
148.609375	148.895833	66.000000
149.000000	149.631283	68.000000
149.870000	150.166699	64.000000
150.250000	150.783333	71.000000
150.909375	151.500000	69.000000
151.500000	152.191667	68.000000
152.439583	152.767708	66.000000
152.789583	153.439583	68.000000
153.709375	154.000033	66.000000
154.151042	154.751042	68.000000
155.000000	155.200000	64.000000
155.412500	156.000000	71.000000
156.000000	156.500000	73.000000
156.632292	157.311458	66.000000
157.600000	157.895833	64.000000
157.910000	158.559375	66.000000
158.829167	159.167708	64.000000
159.178125	159.775000	66.000000
160.100000	160.415625	64.000000
160.500000	161.087533	71.000000
161.100000	161.690625	73.000000
161.704167	162.335449	66.000000
162.650000	162.975000	64.000000
163.000000	163.533333	66.000000
163.893750	164.262500	68.000000
164.310000	164.875000	66.000000
165.209375	165.500033	64.000000
165.570000	166.111458	71.000000
166.239583	166.814648	69.000000
166.868750	167.743783	68.000000
167.769792	168.063542	66.000000
168.069792	168.750000	68.000000
169.000000	169.350000	66.000000
169.397917	169.983333	68.000000
170.370000	170.695833	64.000000
170.750000	171.178125	71.000000
171.330000	171.895898	69.000000
172.000000	172.815690	68.000000
172.869792	173.183333	66.000000
173.209375	173.881250	68.000000
174.156250	174.467708	66.000000
174.583333	175.167708	68.000000
175.390000	175.743750	64.000000
175.769792	176.375033	71.000000
176.412500	177.036523	73.000000
177.170833	177.695833	66.000000
178.000000	178.343750	64.000000
178.344792	179.131283	66.000000
179.229167	179.583333	68.000000
179.657292	180.287500	66.000000
180.575000	180.830208	64.000000
180.926042	181.343750	71.000000
181.500000	182.056283	73.000000
182.137500	182.815625	66.000000
183.079167	183.359375	64.000000
183.500000	184.095833	66.000000
184.350000	184.671875	68.000000
184.693750	185.407324	66.000000
185.639583	185.936458	64.000000
186.000000	186.527083	71.000000
186.639583	187.216667	69.000000
187.216667	189.538574	68.000000
190.750000	191.000000	64.000000
191.109375	191.615625	71.000000
191.739583	192.287500	68.000000
192.289583	193.064616	75.000000
193.106250	194.693783	71.000000
195.875000	196.170898	64.000000
196.179167	196.735417	71.000000
196.868750	197.456283	73.000000
197.500000	198.015625	66.000000
198.039583	200.000000	64.000000
200.000000	200.863574	66.000000
200.959375	201.279167	64.000000
201.289583	201.855208	71.000000
201.989583	202.542708	73.000000
202.579167	203.103125	66.000000
203.129167	205.339616	64.000000
206.000000	206.232292	64.000000
206.279167	207.295833	71.000000
207.730000	208.287500	68.000000
208.429167	210.456315	68.000000
211.093750	211.402148	64.000000
211.419792	212.031250	71.000000
212.169792	212.707292	73.000000
212.750000	213.346940	66.000000
213.375000	213.671973	68.000000
213.710449	215.007357	66.000000
216.250000	216.683333	73.000000
216.859375	217.439583	66.000000
217.539583	217.879199	64.000000
217.890625	218.613542	66.000000
218.650000	219.871908	64.000000
219.879167	220.500033	61.000000
221.009375	221.535417	64.000000
221.659375	222.335417	73.000000
222.350000	222.911458	66.000000
223.000000	223.289583	64.000000
223.289583	224.255241	66.000000
224.279167	225.343783	68.000000
225.350000	226.879167	66.000000
226.889583	228.500033	64.000000
