76.490000	76.818750	58.000000
77.075000	77.318815	51.000000
77.382292	77.739583	55.000000
77.953125	78.804167	53.000000
80.010000	80.351042	60.000000
80.369792	80.639583	58.000000
80.639583	80.800000	55.000000
80.939583	81.162500	58.000000
81.168750	81.391667	58.000000
81.456283	81.695898	58.000000
81.750000	82.000000	58.000000
82.041667	82.335417	58.000000
82.359375	82.623958	58.000000
82.629167	82.911458	55.000000
82.939583	83.214616	53.000000
83.279167	83.807292	58.000000
83.819792	84.287500	58.000000
84.733333	84.953125	65.000000
85.010000	85.279167	63.000000
85.290000	85.600000	60.000000
85.619792	85.887500	63.000000
85.900000	86.175000	63.000000
86.179167	86.437533	63.000000
86.459375	86.751042	63.000000
86.779167	87.007292	63.000000
87.010000	87.295833	63.000000
87.409375	87.807292	60.000000
87.989583	88.800000	58.000000
89.419792	89.695833	65.000000
89.709375	89.919792	63.000000
90.069792	90.303125	60.000000
90.319792	90.591667	63.000000
90.619792	90.879199	63.000000
90.900000	91.135417	63.000000
91.150000	91.487500	63.000000
91.750000	91.989616	51.000000
92.096875	92.577148	58.000000
92.610000	93.119792	58.000000
93.200000	93.503125	55.000000
93.529167	94.079167	60.000000
94.776042	95.500000	48.000000
95.929167	96.127083	58.000000
96.350000	96.767708	60.000000
96.800000	97.055208	58.000000
97.179167	97.567708	53.000000
98.269792	98.687500	58.000000
98.709375	99.071875	60.000000
99.110000	99.391667	58.000000
99.500000	101.392741	53.000000
120.639616	120.927116	55.000000
120.950065	121.200065	46.000000
121.229167	121.503125	55.000000
121.529199	122.143783	58.000000
122.400000	122.687500	55.000000
122.700000	122.975000	58.000000
122.979167	123.327083	62.000000
123.439583	123.743750	58.000000
123.869824	124.415658	55.000000
125.009375	125.311458	58.000000
125.339583	125.631250	58.000000
125.769792	126.079167	56.000000
126.219824	126.367741	55.000000
126.526042	126.917708	51.000000
126.939583	127.359375	53.000000
127.428125	128.063574	55.000000
130.050033	130.271908	55.000000
130.325065	130.575065	46.000000
130.629167	130.894792	55.000000
130.935417	131.487500	58.000000
131.809375	132.095833	55.000000
132.100000	132.383333	58.000000
132.400000	132.735417	62.000000
132.818750	133.261491	58.000000
133.285417	133.855208	55.000000
134.448958	134.751042	58.000000
134.759375	135.135417	58.000000
135.150000	135.615625	56.000000
135.619792	135.871875	55.000000
135.962500	136.250000	51.000000
136.326042	136.535417	53.000000
136.743750	137.963574	51.000000
141.181250	141.425065	60.000000
141.444792	141.769792	58.000000
141.839583	142.079199	55.000000
142.109375	142.367741	58.000000
142.389583	142.687500	58.000000
142.689583	142.911458	58.000000
142.930000	143.295833	58.000000
143.300000	143.519792	58.000000
143.530000	143.839583	58.000000
143.869792	144.159375	55.000000
144.159375	144.447917	53.000000
144.469792	144.959408	58.000000
145.050000	145.535417	58.000000
145.929167	146.207292	65.000000
146.219792	146.431250	63.000000
146.489583	146.719792	60.000000
146.750000	147.039583	63.000000
147.069792	147.327083	63.000000
147.350000	147.647917	63.000000
147.659375	147.892708	63.000000
147.956250	148.189583	63.000000
148.259375	148.479167	63.000000
148.541667	149.021875	60.000000
149.159375	149.951042	58.000000
150.629167	150.911458	65.000000
150.929167	151.200000	63.000000
151.219792	151.487500	60.000000
151.500000	151.807292	63.000000
151.819792	152.066699	63.000000
152.103125	152.356283	65.000000
152.400000	152.771875	63.000000
152.937500	153.170833	51.000000
153.279167	153.855208	58.000000
153.869792	154.400000	58.000000
154.409375	154.719792	62.000000
154.739583	155.327083	63.000000
155.929167	156.319792	60.000000
156.509375	156.959375	60.000000
157.139583	157.407292	51.000000
157.419792	157.791667	55.000000
157.981250	158.750033	53.000000
160.039583	160.351042	60.000000
160.359375	160.607292	58.000000
160.629167	160.800000	55.000000
160.929167	161.215625	58.000000
161.219792	161.439583	58.000000
161.493750	161.770833	58.000000
161.800000	162.079167	58.000000
162.109375	162.367741	58.000000
162.389583	162.687500	58.000000
162.689583	162.943750	55.000000
163.000000	163.250000	53.000000
163.310417	163.839583	58.000000
163.869792	164.319792	58.000000
164.730000	165.023958	65.000000
165.050000	165.247917	63.000000
165.329167	165.600000	60.000000
165.629167	165.791667	63.000000
165.929167	166.207292	63.000000
166.209375	166.431250	63.000000
166.470000	166.770000	63.000000
166.770000	167.039583	63.000000
167.070000	167.391667	63.000000
167.406250	167.937500	60.000000
167.970000	168.831250	58.000000
169.439583	169.727083	65.000000
169.729167	169.887500	63.000000
170.050000	170.303125	60.000000
170.329167	170.623958	63.000000
170.629167	170.911458	63.000000
170.929167	171.135417	63.000000
171.219792	171.487500	63.000000
171.750000	172.054199	51.000000
172.100000	172.639583	58.000000
172.639583	173.023958	58.000000
173.250000	173.541699	55.000000
173.579167	174.079167	60.000000
174.787500	175.416699	48.000000
176.000000	176.332292	58.000000
176.332292	176.762500	60.000000
176.800000	176.959375	58.000000
177.100000	177.693750	53.000000
178.229167	178.719792	58.000000
178.750000	179.135417	60.000000
179.159375	179.359375	58.000000
179.432324	181.585514	53.000000
181.750000	185.750000	51.000000
200.600000	200.895833	55.000000
200.935417	201.147949	46.000000
201.219792	201.439583	55.000000
201.500000	202.207324	58.000000
202.409375	202.559375	55.000000
202.677083	202.879199	58.000000
202.910000	203.455208	62.000000
203.583333	204.000000	58.000000
204.050000	204.383333	55.000000
205.059375	205.247917	58.000000
205.316732	205.651107	58.000000
205.689583	206.079167	56.000000
206.229167	206.431250	55.000000
206.556250	206.819824	51.000000
207.000000	207.295833	53.000000
207.439583	208.319792	55.000000
210.089583	210.367708	55.000000
210.400000	210.639583	46.000000
210.639583	211.007292	55.000000
211.041667	211.551042	58.000000
211.869792	212.031250	55.000000
212.139583	212.447917	58.000000
212.469792	212.863542	62.000000
212.987500	213.331250	58.000000
213.359375	213.695833	55.000000
214.707324	214.982324	58.000000
215.159375	215.455208	58.000000
215.600000	216.031250	56.000000
216.039583	216.287500	55.000000
216.400000	217.250000	51.000000
217.250000	218.047917	53.000000
218.250000	220.000000	51.000000
