96.038542	96.250000	66.000000
96.250000	96.500000	66.000000
96.500000	96.750000	66.000000
96.750000	97.000000	66.000000
97.000000	97.193815	66.000000
97.250000	97.623958	68.000000
97.687500	97.958366	66.000000
98.000000	98.400000	63.000000
99.190000	99.423958	54.000000
99.439583	99.682324	54.000000
99.689583	99.967708	56.000000
99.989583	100.250000	59.000000
100.250000	100.500000	59.000000
100.500000	100.863574	59.000000
101.039583	101.279199	56.000000
101.289583	101.600000	56.000000
101.609375	103.167708	61.000000
106.200000	106.523958	68.000000
106.591667	106.900033	66.000000
106.906250	107.352116	68.000000
107.369792	107.839583	68.000000
107.839583	108.223958	66.000000
108.643750	108.889648	54.000000
108.909375	109.311458	66.000000
109.439583	109.695833	63.000000
109.706250	110.179199	61.000000
110.209375	110.975000	59.000000
114.429167	114.655208	68.000000
114.750000	115.086491	66.000000
115.093750	115.500000	68.000000
115.550000	115.743750	68.000000
115.900000	116.351042	66.000000
116.369792	116.735417	68.000000
117.389583	117.567708	64.000000
117.589583	117.791667	66.000000
117.819792	118.175033	63.000000
118.181250	118.500000	63.000000
118.529167	118.879167	66.000000
118.889583	120.767708	63.000000
122.710000	122.964583	64.000000
122.969824	123.200033	63.000000
123.219792	123.487500	64.000000
123.519792	124.000000	64.000000
124.629167	124.915625	66.000000
124.918783	125.500000	68.000000
125.509375	125.831283	66.000000
125.884408	126.250033	63.000000
126.319792	127.295833	66.000000
127.790000	128.575033	63.000000
129.750000	130.114583	56.000000
130.169792	130.527083	59.000000
130.830000	131.391699	63.000000
131.400000	132.447917	61.000000
133.431250	133.750000	56.000000
133.800033	134.239616	59.000000
134.269792	136.161491	59.000000
142.589583	144.511458	71.000000
144.519792	145.906283	73.000000
146.000000	146.298991	71.000000
146.300000	147.615625	75.000000
147.668750	148.369792	73.000000
148.369792	149.151042	71.000000
150.200000	151.039583	66.000000
151.039583	152.031250	71.000000
152.450000	152.750000	63.000000
152.750000	153.050033	64.000000
153.056250	153.406283	63.000000
153.407292	154.015625	66.000000
154.300000	154.623958	61.000000
154.629167	155.200000	59.000000
160.929167	162.015625	66.000000
162.029167	162.271875	61.000000
162.300000	165.183333	61.000000
167.870000	168.031283	68.000000
168.170000	168.500000	66.000000
168.500000	168.810449	68.000000
168.869792	169.247917	68.000000
169.269792	169.727083	66.000000
170.250000	170.450000	54.000000
170.500000	170.947949	66.000000
170.969792	171.200000	63.000000
171.250000	171.579232	61.000000
171.639583	173.663542	59.000000
176.019792	176.255208	68.000000
176.409375	176.650000	66.000000
176.665625	177.055208	68.000000
177.170000	177.343750	68.000000
177.529167	177.951042	66.000000
178.050000	178.431250	68.000000
178.950000	179.327083	66.000000
179.329167	179.615625	63.000000
179.629167	180.063542	63.000000
180.069792	180.447917	66.000000
180.469792	181.750000	63.000000
181.750000	182.035417	61.000000
182.062500	182.604199	59.000000
184.250000	184.447917	64.000000
184.459375	184.767708	63.000000
184.779167	185.087500	64.000000
185.109375	185.600000	64.000000
186.319792	187.071875	66.000000
187.089583	187.519792	63.000000
187.519792	187.807292	63.000000
187.829167	188.863542	66.000000
189.369792	190.079167	63.000000
191.329167	191.711458	56.000000
191.739583	192.127083	59.000000
192.250000	192.883398	63.000000
192.925000	193.983333	61.000000
194.789583	195.050033	56.000000
195.250000	195.473958	59.000000
195.769792	198.000033	59.000000
198.259375	198.719792	66.000000
198.719792	199.310417	61.000000
199.340658	199.967741	61.000000
200.675000	201.000000	68.000000
201.039583	201.390658	66.000000
201.406250	201.750000	68.000000
201.750000	202.000000	68.000000
202.050000	202.400000	66.000000
203.059375	203.200000	54.000000
203.229167	203.647917	66.000000
203.779167	204.000000	63.000000
204.000000	204.418750	61.000000
204.437500	205.343783	59.000000
205.350000	206.271875	63.000000
208.825000	209.078158	68.000000
209.209375	209.500000	66.000000
209.500000	209.859375	68.000000
209.909375	210.111458	68.000000
210.269792	210.687500	66.000000
210.709375	211.391667	71.000000
211.400000	211.743750	70.000000
211.769792	212.255208	70.000000
212.269792	212.897949	71.000000
212.969792	213.151042	73.000000
213.200033	213.628190	66.000000
213.687500	214.135417	70.000000
214.159375	214.879167	66.000000
214.879167	215.071875	68.000000
217.000000	217.311491	64.000000
217.329167	217.586491	63.000000
217.593750	217.844857	64.000000
217.859375	218.367708	64.000000
219.069792	219.320898	66.000000
219.350000	219.826107	68.000000
219.859375	220.319792	63.000000
220.329167	220.447917	63.000000
220.650000	221.535417	66.000000
222.159375	222.719792	63.000000
224.259375	224.511458	56.000000
224.529167	224.959375	59.000000
225.290000	225.700000	63.000000
225.700000	226.381283	61.000000
227.930000	228.143815	56.000000
228.179167	228.639583	59.000000
228.659375	229.951042	59.000000
233.375000	233.588574	64.000000
233.600000	233.868783	63.000000
233.882292	234.271875	64.000000
234.279167	234.623958	64.000000
235.450000	235.750033	66.000000
235.793750	236.043815	68.000000
236.137500	236.406283	66.000000
236.456250	236.750000	63.000000
236.750000	236.971908	63.000000
236.979167	237.439583	61.000000
237.459375	237.759375	63.000000
237.779167	238.143750	66.000000
238.150000	238.400000	71.000000
238.529167	240.607292	73.000000
244.769792	245.215625	73.000000
246.139583	246.559375	71.000000
247.130000	247.675033	68.000000
247.679167	248.000000	66.000000
250.569792	250.751042	56.000000
251.039616	251.592741	59.000000
253.619792	254.335417	66.000000
254.339583	255.039583	61.000000
255.039583	256.511458	61.000000
