87.252083	87.497917	66.000000
87.502083	87.745833	67.000000
87.750000	88.228125	66.000000
88.232292	88.480208	64.000000
88.484375	88.717708	64.000000
88.721875	89.197917	62.000000
89.202083	89.658333	59.000000
89.662500	89.921875	62.000000
90.162500	90.587500	64.000000
90.591667	90.882292	62.000000
108.839583	109.076042	62.000000
109.080208	109.305208	64.000000
109.309375	109.555208	66.000000
109.559375	109.826042	64.000000
109.830208	110.125000	66.000000
110.271875	110.571875	67.000000
110.581250	110.891667	67.000000
111.010000	111.497917	66.000000
111.502083	111.875000	62.000000
112.619792	112.915625	62.000000
112.919792	113.395833	59.000000
113.400000	113.857292	57.000000
116.509375	116.755208	66.000000
116.759375	116.971875	64.000000
116.976042	117.197917	64.000000
117.202083	117.465625	62.000000
117.469792	117.833333	64.000000
117.939583	118.226042	62.000000
118.230208	118.530208	66.000000
118.689583	119.176042	59.000000
119.180208	119.555208	62.000000
120.151042	120.416667	62.000000
120.420833	120.686458	59.000000
120.690625	121.135417	66.000000
121.139583	121.569792	64.000000
124.159375	124.425000	64.000000
124.429167	124.665625	66.000000
124.669792	124.932292	64.000000
124.936458	125.165625	62.000000
125.169792	125.635417	64.000000
125.639583	125.955208	62.000000
125.959375	126.241667	66.000000
126.380208	126.835417	59.000000
126.839583	127.125000	62.000000
128.051042	128.326042	62.000000
128.330208	128.785417	57.000000
128.789583	129.093750	57.000000
131.830208	132.085417	62.000000
132.089583	132.326042	64.000000
132.330208	132.555208	66.000000
132.559375	132.855208	64.000000
132.859375	133.076042	67.000000
133.080208	133.351042	66.000000
133.355208	133.598958	66.000000
133.603125	134.005208	62.000000
134.009375	134.545833	59.000000
134.550000	134.781250	64.000000
134.785417	135.139583	62.000000
135.662500	135.926042	62.000000
135.930208	136.427083	59.000000
136.431250	136.654167	66.000000
136.658333	137.000000	64.000000
137.630208	138.115625	66.000000
138.119792	138.328125	64.000000
138.332292	138.585417	62.000000
138.589583	139.093750	62.000000
139.097917	139.335417	62.000000
139.339583	139.565625	62.000000
139.569792	140.055208	62.000000
140.059375	140.342708	62.000000
140.346875	140.971875	64.000000
140.976042	141.310417	66.000000
141.314583	141.745833	66.000000
141.750000	141.991667	64.000000
141.995833	142.250000	62.000000
142.254167	142.875000	62.000000
143.362500	143.605208	57.000000
143.609375	143.901042	66.000000
143.905208	144.147917	66.000000
144.152083	144.388542	66.000000
144.392708	144.826042	66.000000
144.830208	145.115625	66.000000
145.119792	145.569792	67.000000
145.573958	145.845833	66.000000
145.850000	146.085417	62.000000
146.089583	146.596875	62.000000
147.239583	147.476042	57.000000
147.480208	147.745833	66.000000
147.750000	147.963542	66.000000
147.967708	148.186458	66.000000
148.190625	148.655208	66.000000
148.659375	148.905208	66.000000
148.909375	149.370833	67.000000
149.375000	149.620833	66.000000
149.625000	149.913542	62.000000
149.917708	150.166667	62.000000
150.586458	150.813542	59.000000
150.817708	151.065625	59.000000
151.069792	151.350000	67.000000
151.354167	151.555208	66.000000
151.559375	151.866667	64.000000
151.870833	152.498958	64.000000
153.969792	154.184375	66.000000
154.188542	154.435417	69.000000
154.439583	154.675000	66.000000
154.679167	155.414583	69.000000
155.418750	155.694792	66.000000
155.698958	155.914583	66.000000
155.918750	156.210417	64.000000
156.214583	156.661458	62.000000
156.665625	157.096875	62.000000
157.839583	158.105208	66.000000
158.109375	158.325000	69.000000
158.329167	158.555208	66.000000
158.559375	159.285417	69.000000
159.289583	159.475000	66.000000
159.479167	159.755208	66.000000
159.759375	160.075000	64.000000
160.079167	160.485417	62.000000
160.489583	161.188542	62.000000
161.192708	161.428125	62.000000
161.432292	161.655208	62.000000
161.659375	161.885417	62.000000
161.889583	162.155208	64.000000
162.159375	162.365625	66.000000
162.369792	162.644792	67.000000
162.648958	163.113542	66.000000
163.339583	163.844792	62.000000
163.848958	164.055208	64.000000
164.059375	164.305208	66.000000
164.309375	164.537500	67.000000
164.541667	165.035417	66.000000
165.039583	165.287500	64.000000
165.291667	165.525000	64.000000
165.529167	166.005208	62.000000
166.009375	166.465625	59.000000
166.469792	166.729167	62.000000
166.969792	167.394792	64.000000
167.398958	167.854167	62.000000
169.332292	169.537500	66.000000
169.541667	169.797917	69.000000
169.802083	170.037500	66.000000
170.041667	170.766667	69.000000
170.770833	171.046875	66.000000
171.051042	171.266667	66.000000
171.270833	171.562500	64.000000
171.566667	172.013542	62.000000
172.017708	172.448958	62.000000
173.172917	173.438542	66.000000
173.442708	173.658333	69.000000
173.662500	173.888542	66.000000
173.892708	174.647917	69.000000
174.652083	174.837500	66.000000
174.841667	175.117708	66.000000
175.121875	175.437500	64.000000
175.441667	175.847917	62.000000
175.852083	176.551042	62.000000
176.555208	176.790625	62.000000
176.794792	177.017708	62.000000
177.021875	177.247917	62.000000
177.252083	177.510000	64.000000
177.510000	177.728125	66.000000
177.732292	178.007292	67.000000
178.011458	178.476042	66.000000
178.702083	179.207292	62.000000
179.211458	179.417708	64.000000
179.421875	179.667708	66.000000
179.671875	179.903125	67.000000
179.907292	180.397917	66.000000
180.402083	180.641667	64.000000
180.645833	180.887500	64.000000
180.891667	181.081250	62.000000
181.085417	181.367708	59.000000
181.371875	181.828125	59.000000
181.832292	182.091667	62.000000
182.332292	182.757292	64.000000
182.761458	183.166667	62.000000
183.259375	183.725000	66.000000
183.729167	183.975000	64.000000
183.979167	184.467708	62.000000
185.200000	185.645833	62.000000
185.650000	186.145833	64.000000
186.150000	186.605208	66.000000
186.609375	187.125000	69.000000
187.129167	187.605208	66.000000
187.609375	188.075000	69.000000
188.079167	188.607292	66.000000
189.019792	189.495833	62.000000
189.500000	189.979167	64.000000
189.983333	190.454167	62.000000
190.458333	190.925000	64.000000
190.929167	191.103125	62.000000
191.107292	191.415625	59.000000
191.419792	191.865625	59.000000
191.869792	192.197917	62.000000
192.379167	192.845833	57.000000
192.850000	193.055208	69.000000
193.059375	193.325000	66.000000
193.329167	193.755208	66.000000
193.759375	194.045833	69.000000
194.050000	194.545833	66.000000
194.550000	194.995833	66.000000
195.000000	195.519792	69.000000
196.179167	196.394792	66.000000
196.398958	196.657292	64.000000
196.661458	196.870833	66.000000
196.875000	197.155208	64.000000
197.159375	197.615625	64.000000
197.619792	197.825000	66.000000
197.829167	198.105208	64.000000
198.109375	198.695833	64.000000
200.469792	201.015625	62.000000
201.019792	201.485417	64.000000
201.489583	201.975000	66.000000
201.979167	202.475000	69.000000
202.479167	202.945833	66.000000
202.950000	203.425000	69.000000
203.429167	203.871875	66.000000
204.389583	204.845833	62.000000
204.850000	205.345833	64.000000
205.350000	205.815625	62.000000
205.819792	206.305208	64.000000
206.309375	206.793750	59.000000
206.797917	207.246875	59.000000
207.251042	207.625000	62.000000
207.750000	208.175000	57.000000
208.179167	208.635417	69.000000
208.639583	209.084375	66.000000
209.088542	209.441667	69.000000
209.445833	209.885417	69.000000
209.889583	210.345833	69.000000
210.350000	210.687500	66.000000
211.109375	211.325000	64.000000
211.329167	211.575000	64.000000
211.579167	211.768750	64.000000
211.772917	212.005208	64.000000
212.009375	212.325000	66.000000
212.329167	212.795833	64.000000
212.800000	213.225000	66.000000
213.229167	214.852083	64.000000
214.856250	215.142708	62.000000
218.789583	219.035417	62.000000
219.039583	219.245833	64.000000
219.250000	219.500000	64.000000
219.504167	219.745833	64.000000
219.750000	219.997917	66.000000
220.002083	220.495833	64.000000
220.500000	220.955208	66.000000
220.959375	222.595833	69.000000
222.600000	223.103125	62.000000
226.459375	226.685417	62.000000
226.689583	226.925000	64.000000
226.929167	227.177083	64.000000
227.181250	227.375000	64.000000
227.379167	227.685417	66.000000
227.689583	228.135417	64.000000
228.139583	228.615625	66.000000
228.619792	230.065625	64.000000
230.069792	230.296875	62.000000
230.301042	230.920833	62.000000
