88.969792	89.311458	57.000000
89.319792	89.695833	58.000000
90.050000	90.303125	50.000000
90.309375	90.689583	57.000000
90.706250	90.926042	58.000000
91.000000	91.200033	57.000000
91.209375	91.423958	58.000000
91.450000	91.935417	60.000000
91.950000	92.223958	58.000000
92.239583	92.511458	53.000000
92.719792	93.055208	53.000000
93.179167	93.567708	55.000000
96.179167	97.151042	57.000000
97.179167	98.111458	62.000000
98.129167	99.103125	65.000000
99.129167	99.583333	69.000000
99.600000	100.479167	64.000000
102.390000	102.623958	58.000000
102.629167	102.847917	57.000000
102.859375	103.327083	58.000000
103.350000	103.583333	57.000000
103.600000	104.255208	58.000000
104.279167	104.511458	57.000000
104.545833	105.126042	58.000000
105.250000	105.535417	57.000000
105.539583	105.823958	58.000000
105.970000	106.218783	50.000000
106.239583	106.495833	57.000000
106.500000	106.655208	57.000000
106.668750	107.091732	60.000000
107.169792	107.423958	58.000000
107.429167	107.775000	57.000000
107.929167	108.287500	53.000000
108.431250	108.635417	57.000000
108.635417	109.023991	55.000000
111.600000	112.319857	60.000000
112.362500	113.282324	65.000000
113.368750	114.250000	69.000000
114.293750	116.500000	64.000000
117.250000	118.000000	64.000000
118.200000	120.650033	62.000000
121.431315	123.862533	72.000000
123.875033	125.331348	70.000000
125.356250	126.000000	69.000000
126.743750	127.562500	60.000000
127.637500	128.537500	65.000000
128.656250	129.500000	69.000000
129.500000	131.000000	64.000000
132.500000	133.500000	64.000000
133.500000	136.112533	62.000000
137.250000	139.031283	70.000000
139.056250	140.431283	69.000000
140.500000	140.712565	53.000000
140.777083	140.991667	53.000000
141.019792	141.343750	57.000000
141.350000	141.695833	57.000000
141.700000	141.887500	55.000000
141.909375	142.303125	57.000000
142.309375	142.623958	57.000000
142.629167	142.879167	55.000000
142.909375	143.231250	57.000000
143.259375	143.551042	57.000000
143.579167	143.839616	57.000000
143.850000	144.255208	60.000000
144.312500	144.530208	57.000000
144.569792	144.800000	55.000000
144.809375	145.119792	57.000000
145.150000	145.471875	57.000000
145.500000	145.759408	55.000000
145.769792	146.047917	57.000000
146.059375	146.534375	57.000000
146.559375	146.879167	55.000000
147.159375	147.455208	57.000000
148.219792	148.383333	50.000000
148.425000	149.038542	53.000000
151.910000	152.095833	50.000000
152.239583	152.447917	53.000000
152.450000	152.856250	61.000000
152.906250	153.125000	61.000000
153.150000	153.368750	61.000000
153.379167	153.823958	61.000000
153.850000	154.079167	60.000000
154.169792	154.335417	53.000000
154.609375	154.911458	53.000000
155.075000	155.250000	57.000000
155.250000	155.563574	55.000000
155.759375	156.000000	48.000000
156.000000	156.127083	48.000000
156.239583	156.575000	57.000000
156.600000	156.927083	57.000000
156.929167	157.183333	55.000000
157.190000	157.567708	57.000000
157.579167	157.887500	57.000000
157.909375	158.175000	55.000000
158.200000	158.559375	57.000000
158.559375	158.847917	57.000000
158.850000	159.071875	57.000000
159.100000	159.327083	60.000000
159.335417	159.557292	57.000000
159.579167	159.711458	55.000000
159.850000	160.063542	53.000000
160.079167	160.415625	57.000000
160.439583	160.735417	57.000000
160.750000	160.991667	57.000000
161.000000	161.407292	64.000000
161.409375	161.823958	64.000000
161.839583	162.047917	62.000000
162.210000	162.879167	64.000000
163.325000	163.594792	60.000000
163.669792	164.223958	62.000000
164.229167	165.250000	60.000000
165.250000	166.382324	53.000000
167.110000	167.423958	50.000000
167.439583	167.615625	53.000000
167.639583	168.127116	60.000000
168.150000	168.447917	58.000000
168.619792	169.023958	58.000000
169.119792	169.439583	57.000000
169.500000	169.920898	53.000000
170.009375	170.400000	53.000000
170.530000	170.793750	58.000000
170.829167	171.263542	57.000000
171.279167	171.551042	53.000000
172.429167	173.375033	57.000000
173.400000	174.303125	62.000000
174.309375	175.200000	65.000000
175.250000	175.684375	69.000000
175.750000	176.711556	64.000000
176.739583	177.439583	60.000000
178.590000	178.847917	58.000000
178.850000	179.039583	57.000000
179.069792	179.551042	58.000000
179.569792	179.839583	57.000000
179.869792	180.447917	58.000000
180.450000	180.800000	57.000000
180.809375	181.215625	58.000000
181.469792	181.759375	50.000000
181.779167	182.175000	57.000000
182.200000	182.396908	58.000000
182.427083	182.623991	57.000000
182.656250	182.853158	58.000000
182.881250	183.359375	60.000000
183.369792	183.647917	62.000000
183.650000	183.935417	60.000000
184.129167	184.511458	55.000000
184.529167	185.183333	55.000000
187.629167	188.639616	57.000000
188.650000	189.567708	62.000000
189.579167	190.559375	65.000000
190.593750	191.049089	69.000000
191.081250	191.886491	64.000000
191.950000	192.543750	60.000000
193.850000	194.079167	58.000000
194.100000	194.303125	57.000000
194.329167	194.815625	58.000000
194.829167	195.103125	57.000000
195.109375	195.743750	58.000000
195.759375	196.000000	57.000000
196.029167	196.543750	58.000000
196.659375	196.927083	57.000000
196.939583	197.183366	58.000000
197.437500	197.629167	50.000000
197.629167	197.887533	57.000000
197.889583	198.111458	57.000000
198.139583	198.591667	60.000000
198.609375	198.847949	58.000000
198.869792	199.167708	58.000000
199.243750	199.750000	53.000000
199.837500	200.049023	57.000000
200.070833	200.293750	55.000000
205.250000	205.456283	48.000000
205.500000	205.706283	48.000000
205.750000	206.175065	48.000000
206.300000	206.431250	48.000000
206.607292	206.770833	50.000000
207.030000	207.295833	48.000000
208.400000	208.562598	48.000000
208.600000	208.895833	50.000000
208.931250	209.022917	52.000000
209.825033	209.987630	52.000000
210.089583	210.400000	50.000000
210.400000	210.687500	52.000000
211.960417	212.132292	52.000000
212.200000	212.371875	52.000000
212.429167	212.575000	53.000000
212.670000	212.869824	52.000000
212.889583	213.023958	50.000000
213.139583	213.600000	53.000000
213.619792	213.951042	50.000000
214.079167	214.335417	53.000000
214.359375	214.591667	50.000000
215.090000	215.359375	48.000000
215.369792	215.615625	50.000000
215.759375	215.967708	48.000000
216.056250	216.248991	41.000000
216.343750	216.568750	48.000000
216.602083	216.715625	45.000000
219.856283	220.061589	38.000000
220.150000	220.405241	45.000000
220.853125	221.213607	48.000000
221.250000	221.455306	45.000000
221.789583	221.983333	46.000000
222.071875	222.291667	46.000000
223.159375	223.359375	50.000000
223.389583	223.519824	50.000000
223.637533	223.865690	48.000000
223.900000	224.639583	52.000000
224.659375	224.959375	52.000000
225.129167	225.471875	55.000000
225.659375	225.865658	50.000000
225.887500	226.107292	52.000000
227.219792	227.359375	50.000000
227.469792	227.583333	52.000000
227.689583	227.903125	53.000000
227.909375	228.107292	53.000000
228.170000	228.447917	53.000000
228.450000	228.925000	53.000000
228.925000	229.122917	50.000000
229.130000	229.279167	53.000000
229.419792	229.631250	53.000000
229.639583	229.983333	50.000000
230.150000	230.400000	53.000000
230.419792	230.879167	57.000000
230.900000	231.135417	53.000000
231.430000	231.775000	57.000000
231.800000	232.255208	55.000000
