77.629167	77.887533	59.000000
77.900000	78.271875	59.000000
78.500000	78.623958	54.000000
78.650000	78.911458	57.000000
78.939583	79.250000	59.000000
79.250000	79.560449	59.000000
79.569792	79.839583	59.000000
80.159375	80.319792	54.000000
80.350000	80.543750	57.000000
80.559375	80.948991	60.000000
80.950000	81.339616	59.000000
81.345833	81.830273	59.000000
81.850000	84.000000	57.000000
92.107292	92.639583	56.000000
92.639583	93.055208	56.000000
93.587500	94.250033	65.000000
94.312500	94.975033	61.000000
95.366667	95.967708	65.000000
95.979167	96.383333	63.000000
96.389583	96.800000	61.000000
96.819792	97.600000	65.000000
97.619792	98.623958	60.000000
99.019792	99.293750	65.000000
99.293750	99.703125	63.000000
99.703125	100.127116	61.000000
100.159375	100.865625	63.000000
100.875000	102.156315	61.000000
103.362500	103.600130	58.000000
103.629199	103.871908	61.000000
103.900000	104.159408	63.000000
104.289583	104.479167	63.000000
104.502083	104.876042	63.000000
105.129167	105.343750	58.000000
105.350000	105.535417	61.000000
105.559375	105.951042	63.000000
105.969792	106.175000	63.000000
106.189583	106.400000	63.000000
106.491667	106.845833	61.000000
107.030000	108.384375	65.000000
108.889583	109.279167	65.000000
109.309375	109.727083	63.000000
109.729167	110.143750	61.000000
110.159375	110.943750	65.000000
110.969792	111.839583	60.000000
112.229167	112.639583	65.000000
112.681250	113.127116	63.000000
113.231250	113.516667	61.000000
113.559375	114.293750	63.000000
114.319792	115.811458	61.000000
116.750000	116.972917	58.000000
117.037500	117.217741	61.000000
117.219792	117.631250	63.000000
117.639583	117.759408	63.000000
117.879167	118.207292	63.000000
118.469792	118.623958	58.000000
118.650000	118.879167	61.000000
118.900000	119.290625	63.000000
119.293750	119.459408	63.000000
119.500000	119.890625	63.000000
120.130000	120.290690	58.000000
120.326074	120.517741	61.000000
120.529167	120.927083	64.000000
120.950033	121.343783	63.000000
121.359375	121.759375	63.000000
121.789583	123.796875	61.000000
152.318750	152.671875	53.000000
152.679167	153.055208	56.000000
153.059375	153.343750	56.000000
153.500000	153.759408	53.000000
153.879167	154.687500	60.000000
154.709375	154.975000	63.000000
155.107292	155.775000	60.000000
158.468750	158.648991	58.000000
158.677116	158.922949	56.000000
158.957292	159.196908	58.000000
159.250000	159.679167	61.000000
159.693750	160.120833	63.000000
160.150000	160.959375	61.000000
160.969792	163.376042	65.000000
165.589583	165.791667	58.000000
165.969792	166.207292	60.000000
166.219792	166.623958	61.000000
166.629167	167.007292	63.000000
167.229167	167.647917	60.000000
167.669792	167.903125	56.000000
167.909375	168.351042	53.000000
168.439583	168.895833	61.000000
169.270000	169.695833	53.000000
169.719792	170.111458	56.000000
170.139583	171.359375	58.000000
172.209375	172.639583	58.000000
172.669792	172.927083	61.000000
173.050000	173.439583	65.000000
174.309375	174.719792	56.000000
175.539583	175.935417	56.000000
175.950000	176.351042	56.000000
176.769792	177.439583	65.000000
177.629167	178.431250	61.000000
178.750000	179.295866	65.000000
179.319792	179.711458	63.000000
179.729167	180.159375	61.000000
180.159375	180.927083	65.000000
180.939583	181.663542	60.000000
182.239583	182.655208	65.000000
182.666699	183.000000	63.000000
183.050000	183.359375	61.000000
183.389583	184.137533	63.000000
184.289583	185.500033	61.000000
186.809375	187.039583	58.000000
187.050000	187.231250	61.000000
187.239583	187.519792	63.000000
187.639583	187.807292	63.000000
187.829167	188.351042	63.000000
188.450000	188.671875	58.000000
188.689583	188.893750	61.000000
188.893750	189.272917	63.000000
189.309375	189.503125	63.000000
189.519792	189.902116	63.000000
189.969792	190.367708	61.000000
190.437500	192.000000	65.000000
192.119792	192.558366	65.000000
192.653158	193.036491	63.000000
193.069792	193.471875	61.000000
193.500000	194.271875	65.000000
194.300000	195.007292	60.000000
195.550000	195.935417	65.000000
195.939583	196.383333	63.000000
196.389583	196.767708	61.000000
196.789583	197.612500	63.000000
197.629167	199.060449	61.000000
200.150000	200.351042	58.000000
200.369792	200.511458	61.000000
200.539583	200.959375	63.000000
200.959375	201.119792	63.000000
201.141667	201.593750	63.000000
201.800000	201.951042	58.000000
201.979167	202.239616	61.000000
202.250000	202.606250	63.000000
202.618750	202.806250	63.000000
202.839583	203.359375	63.000000
203.450000	203.647917	58.000000
203.669792	203.871875	61.000000
203.889583	204.255208	64.000000
204.269792	204.703125	63.000000
204.719792	204.959408	63.000000
205.150000	207.250000	61.000000
208.859375	209.311458	56.000000
209.329167	209.787533	56.000000
210.100000	210.783333	65.000000
210.939583	211.647917	61.000000
212.200000	212.511458	65.000000
212.539583	213.055208	63.000000
213.059375	213.439583	61.000000
213.459375	214.271875	65.000000
214.279167	215.071875	60.000000
215.589583	215.967708	65.000000
215.989583	216.328125	63.000000
216.350000	216.662500	61.000000
216.769792	217.600000	63.000000
217.619792	218.887500	61.000000
220.021875	220.250033	58.000000
220.293750	220.521908	61.000000
220.539583	220.800033	63.000000
220.939583	221.087500	63.000000
221.115625	221.541667	63.000000
221.809375	221.983333	58.000000
222.009375	222.207292	61.000000
222.219792	222.623958	63.000000
222.639583	222.815625	63.000000
222.839583	223.250000	63.000000
223.269792	223.455208	61.000000
223.906250	225.110482	65.000000
225.529167	225.951042	65.000000
225.969792	226.367708	63.000000
226.379167	226.783333	61.000000
226.800000	227.615625	65.000000
227.619792	228.250033	60.000000
228.900000	229.311458	65.000000
229.329167	229.750000	63.000000
229.750000	230.170833	61.000000
230.194792	230.975000	63.000000
231.000000	232.360449	61.000000
233.489583	233.695833	58.000000
233.700000	233.854199	61.000000
233.900000	234.345833	63.000000
234.366667	234.569792	63.000000
234.583333	234.943750	63.000000
235.159375	235.327083	58.000000
235.329167	235.551042	61.000000
235.579167	235.888607	63.000000
235.900000	236.078158	63.000000
236.079167	236.511458	63.000000
236.750000	237.000000	58.000000
237.019792	237.247917	61.000000
237.250000	237.663542	64.000000
237.669792	238.047917	63.000000
238.050000	238.495833	63.000000
238.509375	240.607324	61.000000
