115.529167	115.743750	58.000000
115.750000	115.903125	60.000000
116.090000	116.500000	62.000000
116.500000	116.831315	62.000000
116.851074	117.471908	62.000000
117.569792	117.900065	58.000000
117.925000	118.623958	65.000000
118.639583	118.943750	65.000000
118.959375	119.519792	65.000000
119.789583	120.000000	62.000000
120.129199	120.447949	60.000000
124.030000	124.255208	58.000000
124.279167	124.800033	67.000000
124.819792	125.055208	67.000000
125.079199	125.823991	67.000000
125.850000	126.337533	70.000000
126.337533	126.850033	69.000000
126.869792	127.135417	70.000000
127.150000	127.679167	69.000000
127.689583	128.127083	67.000000
128.410000	128.927116	65.000000
129.229167	129.695833	65.000000
129.719824	130.079199	69.000000
130.339583	130.879167	67.000000
131.409408	131.807324	62.000000
131.809375	132.095833	63.000000
132.112533	132.364616	65.000000
132.409408	132.991699	65.000000
133.150000	133.406250	63.000000
133.418750	133.817741	63.000000
134.389583	134.591667	58.000000
134.750000	135.007292	65.000000
135.139583	135.359375	63.000000
135.569792	135.807292	63.000000
136.469824	136.651107	58.000000
136.869792	137.500033	65.000000
139.789583	140.000000	62.000000
140.019792	140.191667	63.000000
140.381250	140.665658	65.000000
140.700000	141.727083	65.000000
141.868750	142.250000	72.000000
142.250000	142.719857	70.000000
142.900000	143.359375	65.000000
143.870000	144.191667	62.000000
144.209375	144.447949	63.000000
144.469792	144.767708	65.000000
144.769792	146.000033	65.000000
146.029167	146.527083	72.000000
146.550000	146.879167	70.000000
147.009375	147.455208	65.000000
148.010000	148.319792	62.000000
148.319792	148.575000	63.000000
148.587500	148.829199	65.000000
148.929167	149.567708	65.000000
149.569792	149.983333	65.000000
150.000000	150.400000	72.000000
150.429167	150.783333	70.000000
151.034408	151.500000	69.000000
151.500000	151.909342	69.000000
152.000000	152.383366	69.000000
152.750000	152.927083	62.000000
153.110000	155.445833	70.000000
156.850000	156.991667	58.000000
157.090000	157.343750	58.000000
157.439583	157.855208	67.000000
158.000000	158.207292	58.000000
158.250000	158.614616	58.000000
158.969792	159.423958	62.000000
159.450000	159.935417	60.000000
159.950000	160.319792	58.000000
160.319792	160.447917	58.000000
161.289583	161.695833	57.000000
161.709375	162.047917	58.000000
164.609375	164.831250	62.000000
164.850000	165.023958	63.000000
165.150000	165.478125	65.000000
165.529167	166.559375	65.000000
166.679167	167.167708	72.000000
167.189583	167.455208	70.000000
167.719792	168.191667	65.000000
168.730000	168.991667	62.000000
169.000000	169.247917	63.000000
169.259375	169.600000	65.000000
169.600000	170.783333	65.000000
170.809375	171.359375	72.000000
171.379167	171.615658	70.000000
171.770000	172.319792	65.000000
172.830000	173.119792	62.000000
173.150000	173.407292	63.000000
173.437500	173.711458	65.000000
173.759375	174.400000	65.000000
174.400000	174.719792	65.000000
174.829167	175.231250	72.000000
175.259375	175.583333	70.000000
175.841667	176.443750	69.000000
176.450000	176.806250	69.000000
176.809375	177.215625	69.000000
177.589583	177.759375	62.000000
177.930000	180.165625	70.000000
181.679167	181.823958	58.000000
181.950000	182.175000	58.000000
182.200000	182.694792	67.000000
182.730000	183.039583	58.000000
183.043750	183.382292	58.000000
183.789583	184.255208	62.000000
184.269792	184.767708	60.000000
184.769792	185.119792	58.000000
185.150000	185.341667	58.000000
186.079167	186.527083	57.000000
186.529167	187.103125	58.000000
189.390000	189.663542	62.000000
189.679167	189.855208	63.000000
190.000000	190.230208	65.000000
190.359375	191.359375	65.000000
191.550000	192.000000	72.000000
192.009375	192.255208	70.000000
192.550000	193.023958	65.000000
193.570000	193.855208	62.000000
193.869792	194.079167	63.000000
194.100000	194.365625	65.000000
194.389583	195.583333	65.000000
195.689583	196.191667	72.000000
196.209375	196.511458	70.000000
196.650000	197.151074	65.000000
197.650000	197.951042	62.000000
197.979167	198.239616	63.000000
198.250000	198.431250	65.000000
198.589583	199.200000	65.000000
199.229167	199.519792	65.000000
199.659375	200.063542	72.000000
200.089583	200.415625	70.000000
200.590000	201.250000	69.000000
201.250000	201.614616	69.000000
201.639583	202.111458	69.000000
202.350000	202.559375	62.000000
202.770000	205.471875	70.000000
206.509375	206.655208	58.000000
206.789583	207.039583	58.000000
207.114583	207.519792	67.000000
207.650000	207.871875	58.000000
207.879167	208.223958	58.000000
208.619792	209.087500	62.000000
209.109375	209.631250	60.000000
209.659375	209.951042	58.000000
209.979167	210.303125	58.000000
210.900000	211.359375	57.000000
211.359375	211.903125	58.000000
