84.650000	84.800000	60.000000
85.009375	85.343750	60.000000
85.359375	85.567708	63.000000
85.729167	86.400000	65.000000
86.419792	86.815625	72.000000
86.819792	87.331283	72.000000
87.456250	87.750000	70.000000
87.793750	88.063542	68.000000
88.239583	88.575000	70.000000
88.579167	88.895833	70.000000
88.937500	89.215625	72.000000
89.329167	89.750000	68.000000
89.750000	90.239616	70.000000
90.309375	90.751042	68.000000
91.430000	91.743783	65.000000
91.759375	92.087500	68.000000
92.087500	92.454167	68.000000
92.469792	92.831250	65.000000
92.850000	93.183333	68.000000
93.189583	93.552083	70.000000
93.556250	93.917741	72.000000
93.931250	94.500000	70.000000
94.500000	95.061491	65.000000
95.590000	96.305273	65.000000
96.319792	96.927083	63.000000
97.059375	99.675000	72.000000
99.790000	100.750065	67.000000
126.000000	126.348047	56.000000
126.368783	126.704297	58.000000
126.706250	127.668815	58.000000
127.693750	128.046908	56.000000
128.056250	128.856250	63.000000
129.089583	129.500000	60.000000
129.509375	130.367708	60.000000
131.590000	131.839583	65.000000
132.000000	132.287500	65.000000
132.300033	132.959408	63.000000
133.000000	133.697982	60.000000
133.709375	134.562533	58.000000
137.269792	137.567708	56.000000
137.589583	138.000000	58.000000
138.000000	139.000000	58.000000
139.029167	139.339616	56.000000
139.382292	140.429167	60.000000
140.429167	140.735417	60.000000
140.818750	141.332324	51.000000
142.962500	143.200033	61.000000
143.250000	143.613542	60.000000
143.631250	144.298991	58.000000
144.329167	145.000000	60.000000
145.000000	145.875000	56.000000
148.559375	148.831250	56.000000
148.959375	149.247917	58.000000
149.259375	150.304199	58.000000
150.304199	150.593783	56.000000
150.709375	151.615658	63.000000
151.675000	152.087500	60.000000
152.087500	152.881283	60.000000
154.130000	154.527083	65.000000
154.539583	154.911458	65.000000
154.919792	155.423958	63.000000
155.619792	156.319792	60.000000
156.329167	156.639583	60.000000
156.669792	157.500000	58.000000
159.859375	160.127083	56.000000
160.239583	160.511458	58.000000
160.529167	161.600000	58.000000
161.609375	161.823958	56.000000
162.019792	163.007324	60.000000
163.019792	163.656315	63.000000
163.693750	164.415658	60.000000
165.509375	165.855208	61.000000
165.869792	166.143750	60.000000
166.209375	166.879167	58.000000
166.909375	167.589583	60.000000
167.619792	168.319792	56.000000
172.206250	172.562500	60.000000
172.575000	172.855208	60.000000
172.868750	173.131283	63.000000
173.190625	173.951074	65.000000
174.000000	174.312500	72.000000
174.312500	175.000000	72.000000
175.069792	175.295833	70.000000
175.325000	175.812598	68.000000
175.837500	176.110000	67.000000
176.110000	176.383333	60.000000
176.409375	177.406250	63.000000
177.809375	178.154199	60.000000
178.209375	178.527083	60.000000
178.550000	178.931250	63.000000
178.943750	179.500033	65.000000
179.568750	180.000000	72.000000
180.000000	180.750000	72.000000
180.750000	180.956348	70.000000
181.000000	181.402116	68.000000
181.412500	181.666699	67.000000
181.739583	182.079167	60.000000
182.089583	183.100033	68.000000
183.500000	183.839583	60.000000
183.859375	184.191667	60.000000
184.209375	184.511458	63.000000
184.519792	185.247917	65.000000
185.269792	185.618750	72.000000
185.618750	186.279167	72.000000
186.290000	186.655208	70.000000
186.679167	186.975000	68.000000
187.000000	187.359375	70.000000
187.389583	187.615625	70.000000
187.779167	188.063542	72.000000
188.089583	188.319792	68.000000
188.490000	189.182292	70.000000
189.200000	189.896908	68.000000
190.200000	190.559375	65.000000
190.559375	190.879167	68.000000
190.909375	191.263542	68.000000
191.269792	191.580241	65.000000
191.631250	191.954232	68.000000
191.969792	192.297917	70.000000
192.331250	192.619792	72.000000
192.710000	193.151042	70.000000
193.169792	193.354167	68.000000
193.378125	193.727116	65.000000
194.370000	195.139648	65.000000
195.150000	195.807292	63.000000
195.862500	198.243750	72.000000
198.329167	198.655208	67.000000
198.679167	200.133366	67.000000
211.750000	212.106250	60.000000
212.106250	212.426074	60.000000
212.439583	212.750000	63.000000
212.750000	213.407324	65.000000
213.500000	213.855208	72.000000
213.862500	214.431283	72.000000
214.568750	214.875033	70.000000
214.909375	215.368783	68.000000
215.375000	215.587565	67.000000
215.609375	215.967708	60.000000
215.979167	216.857324	63.000000
217.390000	217.760449	60.000000
217.760449	218.079232	60.000000
218.089583	218.459440	63.000000
218.493750	219.062500	65.000000
219.087500	219.456283	72.000000
219.462500	220.093783	72.000000
220.118750	220.452116	70.000000
220.481250	220.958431	68.000000
220.975033	221.164779	67.000000
221.204167	221.600033	60.000000
221.656250	222.539648	68.000000
223.025000	223.378125	60.000000
223.378125	223.717741	60.000000
223.750000	224.089616	63.000000
224.110000	224.767708	65.000000
224.789583	225.151042	72.000000
225.156250	225.500000	72.000000
225.500000	225.806250	70.000000
225.806250	226.170931	70.000000
226.187500	226.545931	68.000000
226.556250	226.852246	70.000000
226.856250	227.214779	70.000000
227.250000	227.589746	72.000000
227.619792	227.903125	68.000000
227.979167	228.657292	70.000000
228.679167	229.461491	68.000000
229.700000	230.079167	65.000000
230.079167	230.410449	68.000000
230.427083	230.750000	68.000000
230.794792	231.135417	65.000000
231.150000	231.455208	68.000000
231.469792	231.870000	70.000000
231.870000	232.206348	72.000000
232.250000	232.687500	70.000000
232.700000	232.895833	68.000000
232.950000	233.992806	65.000000
234.000000	234.665658	65.000000
234.669792	235.200000	63.000000
235.379167	237.151042	72.000000
237.169792	237.500000	73.000000
237.500000	238.239583	72.000000
238.239583	240.500000	67.000000
241.784408	242.111491	56.000000
242.119824	242.500033	58.000000
242.500033	243.460482	58.000000
243.500000	243.750000	56.000000
243.889583	244.750033	63.000000
244.835417	245.250000	60.000000
245.250065	246.352214	60.000000
247.369792	247.700033	65.000000
247.700033	248.113607	65.000000
248.119792	248.800000	63.000000
248.818750	249.479232	60.000000
249.550000	250.500000	58.000000
253.037630	253.414746	56.000000
253.425000	253.793783	58.000000
253.793783	254.825000	58.000000
254.825000	255.175098	56.000000
255.250000	256.192773	60.000000
256.200000	256.606315	60.000000
256.625098	257.375163	51.000000
258.712500	259.059440	61.000000
259.079167	259.455241	60.000000
259.464583	260.600033	58.000000
260.656250	261.128158	60.000000
262.118750	262.700033	56.000000
