100.709375	100.975000	59.000000
100.979167	101.225000	59.000000
101.229167	101.616667	59.000000
101.620833	102.437500	57.000000
102.763542	102.995833	66.000000
103.000000	103.235417	66.000000
103.239583	103.475000	66.000000
103.479167	103.935417	64.000000
103.939583	104.145833	64.000000
104.150000	104.446875	64.000000
104.527083	104.908333	62.000000
104.912500	105.310417	62.000000
105.314583	105.576042	59.000000
105.989583	106.465625	59.000000
106.469792	106.870000	66.000000
106.870000	107.185417	64.000000
107.189583	107.595833	66.000000
107.600000	107.808333	64.000000
107.812500	108.269792	61.000000
108.273958	108.594792	61.000000
108.598958	109.030208	61.000000
109.034375	109.532292	57.000000
110.065625	110.309375	62.000000
110.313542	110.535417	62.000000
110.539583	110.783333	62.000000
110.787500	111.283333	59.000000
111.287500	111.495833	59.000000
111.500000	111.745833	59.000000
111.750000	111.969792	54.000000
111.973958	112.225000	54.000000
112.229167	112.695833	54.000000
112.700000	113.535417	62.000000
113.819792	114.025000	62.000000
114.029167	114.245833	62.000000
114.250000	114.505208	61.000000
114.509375	114.897917	62.000000
114.902083	115.120833	61.000000
115.125000	115.556250	59.000000
115.560417	115.833333	59.000000
115.837500	116.204167	59.000000
116.208333	117.468750	57.000000
180.539583	181.015625	59.000000
181.019792	181.445833	66.000000
181.450000	181.855208	59.000000
182.391667	182.797917	66.000000
182.802083	183.054167	64.000000
183.058333	183.266667	62.000000
183.270833	183.745833	62.000000
183.750000	184.165625	64.000000
184.169792	184.665625	64.000000
184.669792	185.097917	64.000000
185.102083	185.412500	66.000000
185.416667	185.831250	64.000000
185.835417	186.333333	57.000000
187.848958	188.356250	62.000000
188.360417	188.834375	62.000000
188.838542	189.284375	64.000000
189.288542	189.494792	64.000000
189.498958	189.754167	62.000000
189.758333	190.225000	62.000000
190.229167	190.704167	61.000000
190.708333	191.144792	62.000000
191.148958	191.625000	61.000000
191.629167	192.057292	62.000000
192.061458	192.264583	61.000000
192.268750	192.493750	54.000000
192.497917	192.810000	54.000000
192.810000	193.110417	59.000000
193.114583	193.406250	57.000000
195.300000	195.745833	59.000000
195.750000	196.215625	66.000000
196.219792	196.666667	59.000000
197.169792	197.585417	66.000000
197.589583	197.802083	64.000000
197.806250	198.065625	62.000000
198.069792	198.492708	62.000000
198.496875	198.710000	69.000000
198.710000	198.995833	64.000000
199.000000	199.435417	64.000000
199.439583	199.850000	64.000000
199.854167	200.165625	66.000000
200.169792	200.616667	64.000000
200.620833	201.375000	57.000000
202.719792	203.178125	62.000000
203.182292	203.645833	62.000000
203.650000	204.078125	64.000000
204.082292	204.287500	64.000000
204.291667	204.565625	62.000000
204.569792	205.045833	62.000000
205.050000	205.485417	61.000000
205.489583	205.905208	62.000000
205.909375	206.395833	61.000000
206.400000	206.825000	62.000000
206.829167	207.209375	61.000000
207.213542	207.553125	59.000000
207.557292	207.915625	59.000000
207.919792	208.275000	57.000000
