140.637500	140.971908	57.000000
141.030000	141.341699	62.000000
141.400000	141.802116	64.000000
141.929167	142.290000	66.000000
142.290000	142.687500	64.000000
142.689583	142.879167	62.000000
142.909375	143.071875	61.000000
143.100000	143.295833	62.000000
143.300000	143.487500	61.000000
143.489583	143.839583	62.000000
144.209375	144.447949	59.000000
144.450000	144.607292	61.000000
144.629167	144.800000	62.000000
144.829167	144.991667	61.000000
145.000000	145.407292	62.000000
145.779167	145.919792	59.000000
145.939583	146.047917	62.000000
146.169792	146.527083	64.000000
146.529167	146.751042	64.000000
146.759375	146.943750	64.000000
147.159375	147.519792	66.000000
147.551042	147.972917	64.000000
148.000000	148.421875	62.000000
148.489583	148.831250	61.000000
148.915625	149.047917	61.000000
149.165625	150.250000	69.000000
150.409375	151.167708	62.000000
151.877083	152.126042	62.000000
152.137500	155.120833	69.000000
157.390000	157.750000	62.000000
157.819792	158.335417	69.000000
158.500000	158.750065	64.000000
158.893750	159.487500	62.000000
161.130000	161.343750	62.000000
161.368750	161.562500	62.000000
161.589583	161.855208	62.000000
162.009375	162.354199	64.000000
162.393750	162.738574	66.000000
162.800000	163.167708	64.000000
163.568750	163.913574	62.000000
163.969792	164.553158	69.000000
164.600000	164.895833	64.000000
165.209375	165.727083	62.000000
167.309375	167.487500	62.000000
167.500000	167.702083	62.000000
167.730000	168.063542	62.000000
168.079167	168.319792	61.000000
168.450000	168.781250	59.000000
168.839583	169.407292	57.000000
169.710000	170.094824	54.000000
170.160417	170.783333	59.000000
171.309375	171.551042	69.000000
171.559375	171.903125	69.000000
171.919792	172.159408	69.000000
172.329167	172.607292	61.000000
172.750000	173.151042	61.000000
173.159375	173.887500	62.000000
174.290000	174.687500	69.000000
174.689583	175.039583	69.000000
175.050000	175.231250	69.000000
175.400000	175.743750	62.000000
175.839583	176.095833	62.000000
176.230000	176.479199	62.000000
176.650000	179.231250	66.000000
179.270000	179.385417	67.000000
179.443750	179.579167	66.000000
179.625000	180.922949	64.000000
181.614583	182.305241	66.000000
182.500000	182.879167	62.000000
182.909375	183.327083	64.000000
183.609375	185.197917	62.000000
187.719792	188.437500	66.000000
188.689583	188.991667	62.000000
190.750000	191.084375	64.000000
191.230000	191.907324	62.000000
