205.689583	206.175000	61.000000
206.585417	206.678125	58.000000
206.750000	207.167708	59.000000
207.189583	207.487500	61.000000
207.500000	207.807292	63.000000
207.950000	208.351042	66.000000
208.629167	209.503125	70.000000
209.529167	210.400000	68.000000
210.619792	213.000033	66.000000
213.210000	213.348991	54.000000
213.381250	213.548991	51.000000
213.612500	214.000000	54.000000
214.250000	214.418750	54.000000
214.425000	214.593750	54.000000
214.600000	214.768750	54.000000
214.775000	214.943750	54.000000
214.950000	215.118750	54.000000
215.218750	215.387500	51.000000
215.418750	215.587500	54.000000
215.612533	215.781283	54.000000
215.800000	215.975000	54.000000
216.006250	216.231250	54.000000
216.256250	216.487500	51.000000
216.493750	216.712500	54.000000
216.737533	216.987533	54.000000
217.025000	217.381250	56.000000
217.406283	217.906283	58.000000
218.006250	218.143750	61.000000
218.225000	218.362500	61.000000
218.393750	218.543750	61.000000
218.543750	218.750000	61.000000
218.750000	218.962533	61.000000
218.975000	219.181250	58.000000
219.181250	219.606315	61.000000
219.817187	219.954687	61.000000
220.035937	220.173437	61.000000
220.204687	220.354687	61.000000
220.354687	220.560937	61.000000
220.560937	220.773470	61.000000
220.785937	220.992187	58.000000
220.992187	221.417253	61.000000
221.725586	221.863086	66.000000
221.900586	222.038086	66.000000
222.075618	222.288151	66.000000
222.300586	222.506836	66.000000
222.506836	222.706250	66.000000
222.706250	222.900000	66.000000
222.906250	223.155664	66.000000
223.225586	223.350000	63.000000
223.362500	223.487500	66.000000
223.487500	223.674414	66.000000
223.693750	223.880664	63.000000
223.887500	224.074414	66.000000
224.093750	224.280664	68.000000
224.300000	224.693197	68.000000
224.743750	225.355697	66.000000
225.475000	225.574479	54.000000
225.581250	225.680729	54.000000
225.750000	225.961947	54.000000
225.987500	226.199447	54.000000
226.237500	226.430000	54.000000
226.430000	226.680697	51.000000
226.690000	227.124479	54.000000
227.310189	227.459635	54.000000
227.472721	227.622168	54.000000
227.641439	227.853385	54.000000
227.860189	228.072135	54.000000
228.072689	228.284635	54.000000
228.303939	228.515885	51.000000
228.530000	228.959701	54.000000
229.070000	229.210221	54.000000
229.229525	229.372721	54.000000
229.398275	229.603971	54.000000
229.610775	229.816471	54.000000
229.829525	230.035221	54.000000
230.060775	230.266471	51.000000
230.292025	230.500033	54.000000
230.512500	230.656315	54.000000
230.668750	230.849544	54.000000
230.862500	231.130827	54.000000
231.143750	231.295508	54.000000
231.318750	231.470508	54.000000
231.690000	232.170540	56.000000
232.181250	232.750000	58.000000
232.812500	232.975000	61.000000
233.000000	233.162500	61.000000
233.187500	233.343783	61.000000
233.368783	233.543848	61.000000
233.568750	233.725130	61.000000
233.750065	233.956380	58.000000
233.962500	234.437598	61.000000
234.623796	234.786296	61.000000
234.811296	234.973796	61.000000
234.998796	235.155078	61.000000
235.180078	235.355143	61.000000
235.380078	235.536458	61.000000
235.561361	235.767676	58.000000
235.773796	236.248893	61.000000
236.492741	236.655241	66.000000
236.680241	236.842741	66.000000
236.867741	237.024023	66.000000
237.049023	237.224089	66.000000
237.248958	237.405339	66.000000
237.430273	237.636589	66.000000
237.642708	237.842806	66.000000
237.875000	237.968880	63.000000
237.987500	238.112630	66.000000
238.118750	238.312630	66.000000
238.343750	238.575033	63.000000
238.575033	238.793913	66.000000
238.881250	239.037630	68.000000
239.056250	239.500000	68.000000
239.506250	240.093945	66.000000
