72.770000	73.087500	63.000000
73.279167	73.535417	61.000000
73.700000	74.143750	63.000000
74.959375	75.250033	60.000000
75.337500	75.628158	60.000000
75.809375	76.191667	61.000000
76.200000	76.511458	63.000000
76.631250	76.984408	61.000000
77.089583	77.855208	61.000000
78.409375	78.751042	61.000000
78.769792	79.200000	61.000000
79.229167	79.647917	63.000000
79.669792	80.095833	65.000000
80.100000	80.383333	66.000000
80.550000	81.375000	65.000000
81.800000	82.143750	65.000000
82.270000	82.751042	63.000000
83.029167	83.487500	68.000000
83.500000	83.807292	66.000000
83.970000	84.479199	65.000000
85.200000	85.567708	65.000000
85.700000	86.079167	65.000000
86.100000	86.335417	67.000000
86.490000	86.847917	69.000000
86.950000	87.231250	65.000000
87.379167	87.967708	75.000000
88.631250	89.059375	72.000000
89.095833	89.600000	73.000000
90.500000	90.828125	73.000000
90.871875	91.200000	73.000000
91.250000	91.578125	72.000000
91.671908	92.058366	72.000000
92.100000	92.479167	70.000000
92.489583	92.800000	70.000000
93.010000	93.311458	68.000000
93.439583	93.823958	65.000000
93.850000	94.207292	61.000000
94.356250	94.742708	58.000000
95.169792	95.551042	66.000000
95.950000	96.623991	65.000000
96.800000	97.373991	60.000000
97.712500	98.712500	61.000000
111.379167	112.063542	61.000000
112.869792	113.144824	65.000000
113.168750	113.443783	65.000000
113.489583	113.727083	63.000000
113.810000	114.047917	63.000000
114.400000	114.655208	63.000000
114.809375	115.103125	63.000000
116.519792	116.895833	60.000000
116.900000	117.183333	61.000000
117.209375	117.600000	63.000000
117.662500	118.043783	60.000000
118.187500	118.631283	61.000000
119.900000	120.383333	61.000000
120.389583	120.735417	60.000000
120.869792	121.247917	58.000000
121.437565	122.250033	56.000000
125.100000	125.663542	61.000000
126.609408	126.783366	65.000000
126.800000	127.071875	65.000000
127.250000	127.487500	63.000000
127.528125	127.986458	63.000000
128.109375	128.415625	63.000000
128.500000	128.932292	63.000000
130.050033	130.239616	63.000000
130.288574	130.576074	68.000000
130.643783	131.086491	65.000000
131.168750	131.519824	63.000000
131.541667	131.716699	65.000000
131.810000	132.479167	61.000000
133.630000	134.079167	61.000000
134.100000	134.527083	63.000000
134.529167	134.783333	65.000000
134.950000	135.359375	66.000000
135.379167	136.031250	68.000000
136.669792	137.000000	61.000000
137.039583	137.503125	63.000000
138.813542	139.544792	61.000000
140.529167	140.927083	61.000000
140.950000	141.151042	60.000000
141.179167	141.567708	61.000000
141.800000	142.143750	63.000000
142.190000	143.071875	61.000000
144.819792	145.055208	58.000000
145.250000	145.643750	61.000000
145.659375	146.495833	61.000000
147.330000	147.711458	61.000000
147.739583	147.967708	60.000000
148.100000	148.703125	61.000000
148.738574	148.978190	63.000000
149.090000	150.296875	65.000000
152.100000	152.383333	65.000000
152.529167	153.618783	63.000000
153.962500	154.170898	65.000000
154.239583	154.591667	66.000000
154.619792	154.879167	65.000000
154.879167	155.263542	63.000000
155.289583	155.839583	61.000000
155.956250	156.589681	61.000000
157.659375	158.079167	61.000000
158.089583	158.303125	63.000000
158.319792	158.911458	65.000000
158.988542	159.428125	66.000000
159.539583	160.855241	63.000000
160.990000	161.415658	65.000000
161.462500	161.834375	66.000000
161.950000	162.591667	68.000000
162.619792	164.750033	68.000000
165.369792	165.663542	68.000000
165.800000	166.140625	65.000000
166.218750	166.840625	65.000000
167.489583	167.935417	65.000000
167.939583	168.191667	65.000000
168.379167	168.800000	66.000000
168.809375	169.055208	63.000000
169.229167	169.535417	61.000000
169.669792	169.983333	63.000000
170.965625	171.383366	60.000000
171.387500	171.807292	60.000000
171.819792	172.223958	61.000000
172.229167	172.479167	63.000000
172.630000	173.087500	60.000000
173.100000	173.823958	61.000000
174.439583	174.751042	61.000000
174.810000	175.263574	61.000000
175.269792	175.647917	63.000000
175.669792	176.095833	65.000000
176.100000	176.415625	66.000000
176.519792	177.375000	65.000000
177.730000	178.143750	66.000000
178.262500	178.682292	63.000000
179.100000	179.487500	68.000000
179.509375	179.807292	66.000000
179.950000	180.543750	65.000000
181.400000	181.631250	65.000000
181.659375	182.079167	65.000000
182.079167	182.367708	67.000000
182.490000	182.918783	69.000000
182.959375	183.359375	65.000000
183.389583	184.031250	75.000000
184.669792	185.250000	72.000000
185.309375	185.791667	73.000000
186.609375	186.783333	73.000000
186.800000	187.200000	73.000000
187.219792	187.327083	72.000000
187.509375	187.967708	72.000000
188.109375	188.479167	70.000000
188.489583	188.800000	70.000000
188.989583	189.375000	68.000000
189.379167	189.759375	63.000000
189.789583	190.239583	61.000000
190.239583	190.527083	58.000000
191.137533	191.916699	66.000000
191.971908	192.300033	65.000000
192.831250	193.405208	73.000000
193.732292	194.968750	73.000000
220.219792	220.575000	68.000000
220.689583	221.088542	65.000000
221.156250	221.648958	65.000000
222.379167	222.783333	65.000000
222.809375	223.135417	65.000000
223.289583	223.647917	66.000000
223.659375	223.935417	63.000000
224.109375	224.383333	61.000000
224.430000	225.311458	63.000000
225.790000	226.237533	61.000000
226.296875	226.648958	60.000000
226.669792	227.103125	61.000000
227.109375	227.359375	63.000000
227.539583	227.935417	60.000000
227.956250	228.357292	61.000000
229.190000	229.600000	61.000000
229.630000	230.043750	61.000000
230.100000	230.495833	70.000000
230.519792	230.943750	66.000000
230.969792	231.295833	66.000000
231.389583	232.223958	68.000000
232.629167	232.959375	63.000000
233.010000	233.584375	63.000000
233.910000	234.367708	68.000000
234.379167	234.687500	65.000000
234.830000	235.455208	65.000000
236.179167	236.447917	65.000000
236.519792	236.959375	65.000000
236.959375	237.215625	67.000000
237.379167	237.791667	69.000000
237.809375	238.239583	65.000000
238.258366	239.154199	75.000000
239.500000	239.864648	72.000000
240.000000	240.877181	73.000000
241.485417	241.669792	73.000000
241.685417	242.085417	73.000000
242.175000	242.389616	72.000000
242.435417	242.975000	72.000000
242.979167	243.263542	70.000000
243.379167	243.711458	70.000000
243.900033	244.063574	68.000000
244.309375	244.703125	65.000000
244.719792	245.087500	61.000000
245.250065	245.789648	58.000000
249.870000	250.202083	66.000000
250.250000	250.562500	65.000000
251.109408	251.967741	60.000000
251.989583	253.183333	61.000000
