94.889583	95.103125	60.000000
95.129167	95.679167	63.000000
95.709375	96.287500	62.000000
98.450000	98.687500	58.000000
98.700000	98.911458	58.000000
98.919792	99.167708	58.000000
99.169792	99.519792	63.000000
99.689583	100.081250	58.000000
100.089583	100.287533	58.000000
100.315625	100.500033	58.000000
100.590000	100.834440	58.000000
100.850000	101.343783	65.000000
101.579167	102.015625	58.000000
102.039583	102.335417	58.000000
102.359375	102.719792	60.000000
102.750000	103.000000	63.000000
103.000000	103.714616	63.000000
103.730000	104.163607	62.000000
106.050000	106.296940	58.000000
106.312500	106.553190	58.000000
106.569792	106.783333	58.000000
106.800000	107.071875	65.000000
107.250000	107.711458	58.000000
107.719792	108.125000	58.000000
108.125000	108.459375	58.000000
108.469792	108.703125	58.000000
108.709375	109.023958	65.000000
109.129167	109.439583	58.000000
109.469792	109.919792	58.000000
109.919792	110.175000	60.000000
110.568750	111.415658	63.000000
111.519792	112.000000	62.000000
112.000000	112.159375	60.000000
112.269792	112.703125	60.000000
112.719792	113.215625	58.000000
113.709375	113.919792	55.000000
113.929167	114.207292	58.000000
114.209375	114.303125	55.000000
114.429167	115.306250	58.000000
117.000000	117.151042	58.000000
117.279167	117.695833	67.000000
117.700000	117.983333	65.000000
118.009375	118.207292	65.000000
118.229167	118.623958	65.000000
119.000000	120.547949	60.000000
156.289583	156.800000	58.000000
156.809375	157.087500	58.000000
157.250000	157.602083	50.000000
157.639583	157.983333	58.000000
158.009375	158.400000	58.000000
159.189583	159.391667	50.000000
159.579167	159.967708	58.000000
160.075033	160.959408	57.000000
163.729167	164.116667	53.000000
164.125000	164.941667	55.000000
166.329167	166.553158	53.000000
166.562500	166.817773	53.000000
166.819792	167.231250	53.000000
167.250000	167.500000	51.000000
167.500000	167.903158	50.000000
171.429167	172.319792	58.000000
172.344792	173.183366	53.000000
174.269792	174.591667	50.000000
174.959375	175.167708	58.000000
175.189583	176.031250	57.000000
178.179167	178.879167	60.000000
178.900000	179.167708	60.000000
179.189583	179.935417	60.000000
179.950000	181.092708	58.000000
182.039583	182.527116	58.000000
182.789583	183.750000	65.000000
183.750000	185.119824	60.000000
186.079167	186.303125	58.000000
186.319792	186.567741	58.000000
186.575000	186.829167	58.000000
186.829167	187.200000	65.000000
187.279167	187.647917	58.000000
187.790000	188.000000	58.000000
188.009375	188.223958	58.000000
188.239583	188.415625	58.000000
188.439583	188.927116	65.000000
189.189583	189.630241	58.000000
189.656250	190.103158	58.000000
190.119792	190.300000	60.000000
190.300000	190.833366	63.000000
190.860417	191.551042	62.000000
193.929167	194.121908	58.000000
194.143750	194.390000	58.000000
194.390000	194.783333	65.000000
194.809375	195.296908	58.000000
195.312500	195.500000	58.000000
195.500000	195.775065	58.000000
195.835417	196.080241	58.000000
196.100000	196.543750	65.000000
196.671875	197.087500	58.000000
197.269792	197.471875	58.000000
197.609375	197.951042	60.000000
197.969792	198.143750	63.000000
198.170000	198.943750	63.000000
198.969792	199.444792	62.000000
201.319792	201.567708	58.000000
201.569792	201.791667	58.000000
201.809375	202.015625	58.000000
202.039583	202.303125	65.000000
202.489583	202.975000	58.000000
202.989583	203.487500	58.000000
203.489583	203.711458	58.000000
203.719792	204.127083	65.000000
204.419792	204.806250	58.000000
204.806250	205.000000	58.000000
205.000000	205.375033	60.000000
205.790000	206.271875	63.000000
206.300000	206.559408	62.000000
206.769792	207.071875	60.000000
207.089583	207.519792	62.000000
207.519792	208.031250	60.000000
208.190000	208.543750	58.000000
208.900000	209.149023	55.000000
209.179167	209.407292	58.000000
209.419792	209.631250	55.000000
209.659375	210.911458	58.000000
212.039583	212.250000	58.000000
212.250000	212.460449	58.000000
212.519792	212.991667	58.000000
213.000000	213.215625	55.000000
213.229167	215.807292	60.000000
216.569792	216.800000	58.000000
216.819792	217.000000	58.000000
217.000000	217.210449	58.000000
217.310000	217.631250	65.000000
217.769792	218.239583	58.000000
218.239583	218.750000	58.000000
218.750000	218.970000	58.000000
218.970000	219.455208	65.000000
219.562500	219.967708	58.000000
220.139583	220.607292	58.000000
220.609375	220.800000	60.000000
220.800000	221.543783	63.000000
221.559375	221.791667	62.000000
224.179167	224.415658	58.000000
224.419792	224.639583	58.000000
224.650000	224.863542	58.000000
224.869792	225.247917	65.000000
225.400000	225.727083	58.000000
225.850000	226.058366	58.000000
226.068750	226.250033	58.000000
226.259375	226.559375	58.000000
226.559375	227.071875	65.000000
227.259375	227.743815	58.000000
227.750000	228.000000	58.000000
228.019792	228.447917	60.000000
228.459375	228.712565	63.000000
228.750000	229.440690	63.000000
229.459375	229.863574	62.000000
231.789583	232.000000	58.000000
232.000000	232.239583	58.000000
232.239583	232.415625	58.000000
232.439583	232.959375	65.000000
232.969792	233.439583	58.000000
233.439583	233.750000	58.000000
233.750000	234.154199	58.000000
234.189583	234.400000	58.000000
234.409375	234.847917	65.000000
234.869792	235.167708	58.000000
235.169792	235.615625	58.000000
235.619792	235.903125	60.000000
236.325000	237.250000	63.000000
237.250000	237.697917	62.000000
237.739583	238.015625	60.000000
238.039583	238.463542	60.000000
238.469792	238.911458	58.000000
239.389583	239.631250	55.000000
239.631250	239.868783	58.000000
239.875000	240.100033	55.000000
240.139583	240.895833	58.000000
242.612533	242.831413	50.000000
242.850000	243.327116	62.000000
243.350000	243.711458	60.000000
243.739583	244.255208	62.000000
246.010000	246.862565	60.000000
246.868750	249.119824	58.000000
