113.378125	116.639583	66.000000
144.120638	144.324805	58.000000
144.341439	144.485189	58.000000
144.620605	145.028939	58.000000
145.040397	145.285221	56.000000
145.300814	145.828939	54.000000
146.100814	146.213314	54.000000
146.278939	146.441471	63.000000
146.491471	147.012337	61.000000
147.111230	147.557064	58.000000
147.570605	147.972689	58.000000
148.000814	148.100814	58.000000
148.230000	148.548730	61.000000
148.650814	148.868522	56.000000
148.870605	149.444564	58.000000
150.097689	150.256120	56.000000
150.350000	150.893522	54.000000
151.809375	152.000000	66.000000
152.000000	152.510482	65.000000
152.575000	153.025065	63.000000
153.093750	153.579167	61.000000
153.579167	153.759375	56.000000
153.807324	154.687533	58.000000
157.107975	157.264323	56.000000
157.283008	157.639290	58.000000
157.770475	157.957975	56.000000
157.995475	158.589290	58.000000
158.639225	159.047559	61.000000
159.101725	159.489258	61.000000
159.510000	159.889225	58.000000
159.889225	160.287142	56.000000
160.314225	160.576790	54.000000
160.601725	161.826725	66.000000
161.826725	162.239290	58.000000
162.257975	162.422559	56.000000
162.426725	163.117350	54.000000
163.940625	164.109375	58.000000
164.134473	164.325163	58.000000
164.384473	164.609538	56.000000
164.634473	164.759473	56.000000
164.778255	165.009505	54.000000
165.050098	165.322070	56.000000
165.446973	165.556380	54.000000
165.675098	165.884538	56.000000
166.068815	166.225065	56.000000
166.259473	166.406413	56.000000
166.434408	166.634505	56.000000
166.681283	166.884473	56.000000
166.921875	167.500033	61.000000
167.543815	169.665755	61.000000
170.990000	172.305241	66.000000
172.322949	172.529199	66.000000
172.533366	172.753158	66.000000
172.772949	173.137533	65.000000
173.143783	173.328190	63.000000
173.337533	173.806348	61.000000
173.843783	174.081283	58.000000
174.090000	174.306283	56.000000
174.331283	174.537598	54.000000
175.272949	175.633366	63.000000
175.663574	175.889616	56.000000
175.893783	176.496908	58.000000
176.513574	177.285449	61.000000
177.613574	177.809408	56.000000
177.843783	178.212630	58.000000
178.243783	178.510000	56.000000
178.510000	179.134408	58.000000
179.143783	179.441699	61.000000
179.556283	179.776139	61.000000
179.893783	180.171940	63.000000
180.187533	180.712533	66.000000
180.903158	181.014616	61.000000
181.050033	181.194889	61.000000
181.262533	181.600065	63.000000
181.682324	181.818945	66.000000
181.850065	182.604232	66.000000
183.000033	183.181283	66.000000
183.210000	183.593783	68.000000
183.593783	184.241699	61.000000
184.643783	185.935449	66.000000
185.953158	186.159408	66.000000
186.179167	186.367708	68.000000
186.403158	186.767741	65.000000
186.773991	186.958398	63.000000
187.055273	187.436589	61.000000
187.542741	187.711491	58.000000
187.730241	187.936491	56.000000
187.961491	188.167806	54.000000
188.903158	189.263574	63.000000
189.293783	189.519824	56.000000
189.523991	190.127116	58.000000
190.143783	190.915658	61.000000
191.243783	191.439616	56.000000
191.473991	191.842839	58.000000
191.873991	192.150000	56.000000
192.150000	192.552116	58.000000
192.761491	192.971973	61.000000
193.193783	193.512630	61.000000
193.612533	193.833594	63.000000
193.836491	194.342773	66.000000
194.533366	194.644824	61.000000
194.680241	194.825098	61.000000
194.955241	195.173991	63.000000
195.256283	195.464714	66.000000
195.518783	197.995866	66.000000
198.156283	198.317806	66.000000
198.359375	198.512533	68.000000
198.512533	198.710612	66.000000
198.771908	201.652148	66.000000
201.708040	202.999707	66.000000
203.017415	203.223665	66.000000
203.227832	203.447624	66.000000
203.467415	203.831999	65.000000
203.838249	204.022656	63.000000
204.031999	204.500814	61.000000
204.538249	204.775749	58.000000
204.794499	205.000749	56.000000
205.025749	205.232064	54.000000
205.967415	206.327832	63.000000
206.358040	206.584082	56.000000
206.588249	207.191374	58.000000
207.208040	207.979915	61.000000
208.310000	208.503874	56.000000
208.538249	208.907096	58.000000
208.938249	209.215365	56.000000
209.219499	209.828874	58.000000
209.838249	210.136165	61.000000
210.250749	210.470605	61.000000
210.588249	210.866406	63.000000
210.881999	211.406999	66.000000
211.597624	211.709082	61.000000
211.744499	211.889355	61.000000
211.970000	212.294531	63.000000
212.376790	212.513411	66.000000
212.544531	213.298698	66.000000
213.556250	213.856348	66.000000
213.890000	214.340462	68.000000
214.350000	214.936165	61.000000
215.338249	216.629915	66.000000
216.647624	216.853874	66.000000
217.097624	217.462207	65.000000
217.468457	217.652865	63.000000
217.749740	218.131055	61.000000
218.237207	218.405957	58.000000
218.424707	218.630957	56.000000
218.655957	218.862272	54.000000
219.597624	219.958040	63.000000
219.988249	220.214290	56.000000
220.218457	220.821582	58.000000
220.838249	221.610124	61.000000
221.970000	222.134082	56.000000
222.168457	222.537305	58.000000
222.568457	222.845573	56.000000
222.849707	223.246582	58.000000
223.455957	223.666439	61.000000
223.888249	224.207096	61.000000
224.306999	224.528060	63.000000
224.530957	225.037240	66.000000
225.227832	225.339290	61.000000
225.374707	225.519564	61.000000
225.649707	225.868457	63.000000
225.950749	226.184180	66.000000
226.213249	228.690332	66.000000
228.850749	229.012272	66.000000
229.012500	229.183431	68.000000
229.206999	229.405078	66.000000
229.466374	232.727832	66.000000
