111.959375	112.255208	64.000000
112.269792	112.447917	61.000000
112.490000	112.927083	62.000000
113.100000	114.822917	61.000000
115.689583	116.063542	62.000000
116.079167	116.415625	62.000000
116.439583	116.639583	62.000000
116.710000	116.854232	64.000000
116.882292	117.183333	62.000000
117.389583	117.663542	61.000000
117.690000	117.983333	57.000000
118.100000	119.463542	59.000000
119.609375	119.807292	61.000000
120.039583	120.927083	57.000000
124.250000	124.543750	57.000000
124.709408	125.023991	59.000000
125.050000	125.407292	59.000000
125.439583	125.791667	59.000000
125.819792	126.079199	57.000000
126.229167	126.559375	61.000000
126.579167	126.847917	61.000000
126.989583	127.327083	62.000000
127.329167	128.097917	61.000000
130.269792	130.750065	57.000000
130.869792	131.071875	59.000000
131.089583	131.487500	59.000000
131.489616	131.839616	59.000000
131.869792	132.000033	57.000000
132.229167	132.522917	61.000000
132.562500	132.831250	61.000000
132.948958	134.047917	62.000000
134.050033	135.423991	61.000000
136.262500	136.472949	57.000000
136.729167	137.023958	59.000000
137.050000	137.439583	59.000000
137.469792	137.791667	59.000000
138.009375	138.847917	57.000000
138.890000	139.200000	54.000000
139.329167	139.839583	61.000000
140.069792	140.863542	57.000000
142.431250	142.641699	57.000000
142.700000	143.007292	59.000000
143.029167	143.263542	59.000000
143.439583	143.679199	59.000000
143.869792	144.655208	57.000000
144.970000	146.111458	61.000000
146.119792	147.160482	57.000000
149.429167	149.663542	66.000000
149.669792	149.919792	64.000000
149.950000	150.719792	66.000000
150.739583	151.093750	57.000000
151.190000	151.487500	59.000000
151.509375	153.567708	61.000000
155.462500	155.722949	62.000000
155.731250	156.031283	61.000000
156.059375	156.927083	62.000000
156.939583	157.151042	62.000000
157.163542	157.561458	62.000000
157.589583	159.423958	61.000000
161.450000	161.695833	66.000000
161.700000	161.919792	64.000000
162.069792	162.751042	66.000000
162.801042	163.135417	57.000000
163.289583	163.519792	59.000000
163.529167	165.304199	61.000000
166.687500	166.893815	59.000000
166.956250	167.376074	57.000000
167.450000	168.127083	59.000000
168.550000	168.959375	61.000000
168.959375	170.079167	62.000000
170.079167	171.647917	59.000000
173.450000	173.727083	66.000000
173.750000	173.983333	64.000000
173.989583	174.719792	66.000000
174.959375	175.167708	57.000000
175.250000	175.500000	59.000000
175.509375	177.500000	61.000000
177.950000	178.303125	73.000000
179.431250	179.681250	62.000000
179.750000	180.000065	61.000000
180.019792	180.479167	62.000000
180.629167	180.927083	62.000000
180.950000	181.600000	57.000000
181.809375	181.983333	62.000000
182.110000	183.562500	61.000000
185.431250	185.715658	66.000000
185.729167	185.951042	64.000000
185.959375	186.719792	66.000000
186.837500	187.121908	57.000000
187.233366	187.513574	59.000000
187.550000	190.250000	61.000000
190.709375	190.911458	59.000000
191.009375	191.355208	57.000000
191.450000	191.903125	59.000000
192.569792	192.831250	61.000000
193.069792	194.033333	62.000000
194.079167	195.743750	59.000000
203.459375	203.679167	61.000000
203.750000	204.075000	61.000000
204.187500	204.575000	59.000000
204.579167	204.767708	61.000000
204.987500	205.331250	62.000000
205.359375	206.143750	61.000000
209.450000	209.695833	61.000000
209.750000	210.025033	61.000000
210.053125	210.559375	59.000000
210.579167	210.943750	61.000000
210.943750	211.381250	62.000000
211.381250	212.000000	61.000000
215.459375	215.679167	61.000000
215.770000	216.093750	61.000000
216.170833	216.607292	59.000000
216.609375	216.867741	61.000000
217.009375	217.215625	62.000000
217.370000	218.015625	61.000000
221.470000	221.823958	61.000000
221.839583	222.162500	61.000000
222.200000	222.508333	59.000000
222.559375	224.223958	61.000000
226.897917	227.250000	57.000000
227.389583	227.583333	59.000000
227.669792	230.943750	61.000000
