220.350000	220.767708	66.000000
220.787500	221.279167	70.000000
221.700000	221.869792	73.000000
221.918750	222.113542	73.000000
222.133333	222.309375	71.000000
222.343750	222.527083	71.000000
222.529167	222.751042	70.000000
222.759375	222.943750	70.000000
223.050000	223.359375	68.000000
223.456250	223.681250	71.000000
223.681250	223.852116	71.000000
223.875000	224.045833	70.000000
224.116667	224.287500	70.000000
224.289583	224.511458	68.000000
224.539583	224.735417	68.000000
224.850000	225.087500	66.000000
225.430000	225.600033	66.000000
225.654167	225.812500	63.000000
225.875000	226.033333	66.000000
226.077083	226.335449	63.000000
226.350000	226.527083	66.000000
226.629167	226.943750	68.000000
226.959375	227.200000	70.000000
227.200000	227.679199	70.000000
227.700000	227.935417	68.000000
227.950000	228.319792	66.000000
228.406250	228.895866	73.000000
229.070000	229.478125	68.000000
229.639583	230.320866	66.000000
230.337533	230.514681	65.000000
230.550000	232.452214	63.000000
234.400000	234.623958	73.000000
234.750000	235.000000	73.000000
235.081250	235.331250	71.000000
235.389583	235.583333	71.000000
235.609375	235.775000	70.000000
235.950000	236.223958	70.000000
236.229167	236.447917	68.000000
236.629167	236.863542	71.000000
236.877083	237.107292	71.000000
237.139583	237.343750	70.000000
237.350000	237.600000	70.000000
237.600000	237.823958	68.000000
237.989583	238.239583	68.000000
238.250000	238.559375	66.000000
238.930000	239.103125	66.000000
239.250000	239.423958	63.000000
239.439583	239.615625	66.000000
239.750000	239.903125	63.000000
240.000000	240.191699	66.000000
240.389583	240.735417	68.000000
240.750000	240.991667	68.000000
241.012500	241.599023	70.000000
241.609440	243.327148	68.000000
245.829167	246.847917	68.000000
247.330000	251.935449	66.000000
