91.179167	91.359375	55.000000
91.500000	91.750000	54.000000
91.750000	92.289616	55.000000
92.379167	92.607292	54.000000
92.750000	93.311491	52.000000
94.359375	95.092741	52.000000
95.230000	95.847917	55.000000
95.979167	96.607292	52.000000
96.750000	97.463574	57.000000
97.529167	97.727083	55.000000
97.845833	98.463542	57.000000
99.150000	99.359375	55.000000
99.510000	100.223958	59.000000
101.119792	101.759375	59.000000
102.039583	102.495833	64.000000
102.889583	103.039583	59.000000
103.229167	103.487533	57.000000
103.489583	103.647917	55.000000
103.759375	104.053158	57.000000
104.639583	105.127116	59.000000
105.168750	105.887500	66.000000
106.000000	106.239616	64.000000
106.379167	106.695833	62.000000
106.750000	107.372949	59.000000
108.000000	108.389583	59.000000
108.679167	108.927083	52.000000
108.959375	109.471875	54.000000
109.479167	109.759375	55.000000
109.790658	110.500033	57.000000
111.000000	111.653158	50.000000
111.735417	112.958333	52.000000
113.960417	114.459408	59.000000
114.579167	114.815658	62.000000
114.979167	115.535449	57.000000
115.579167	116.191667	59.000000
116.369792	116.543750	52.000000
116.650000	117.087500	57.000000
117.190000	117.750033	59.000000
117.950000	118.229199	52.000000
118.319792	118.783333	57.000000
118.919792	120.212533	59.000000
120.929167	121.503125	59.000000
121.509375	121.663542	62.000000
121.850000	122.271875	57.000000
122.400000	122.847917	59.000000
123.187500	123.462500	52.000000
123.529167	123.871875	57.000000
124.079199	124.383366	59.000000
124.909375	125.183333	62.000000
125.328125	125.855208	64.000000
126.000000	126.370833	62.000000
126.500000	127.359440	59.000000
127.839583	128.127083	62.000000
128.272917	128.687500	59.000000
128.698958	129.151042	57.000000
129.169792	129.631250	59.000000
129.990000	130.215690	62.000000
130.250000	130.800000	64.000000
130.889583	131.500033	62.000000
132.010000	132.815658	62.000000
132.910000	133.542708	59.000000
133.750000	134.367708	66.000000
134.583366	135.237533	64.000000
135.530000	136.000000	57.000000
136.139583	136.383398	59.000000
136.389583	136.895833	57.000000
136.919792	137.183333	59.000000
137.300000	137.856250	62.000000
138.720833	139.335449	50.000000
139.479167	140.250033	52.000000
141.469792	141.951042	62.000000
142.050000	142.271875	59.000000
142.387500	142.943783	57.000000
142.969792	143.500000	59.000000
143.750000	144.000000	52.000000
144.039583	144.500033	57.000000
144.609375	145.000000	59.000000
145.429167	145.663542	52.000000
145.819792	146.271875	57.000000
146.379167	147.871875	59.000000
148.339583	148.895833	62.000000
148.906250	149.250000	59.000000
149.250000	149.700000	57.000000
149.809375	150.146908	59.000000
150.609375	150.783333	52.000000
150.910000	151.359375	57.000000
151.469792	152.250000	59.000000
152.259375	152.479167	62.000000
152.500000	153.041667	64.000000
153.312500	153.695833	62.000000
153.869792	154.948991	59.000000
155.229167	155.583333	62.000000
155.759375	155.967708	59.000000
156.119792	156.575000	57.000000
156.625000	157.100065	59.000000
157.490000	157.727083	62.000000
157.750000	158.553125	64.000000
158.600000	159.250033	62.000000
159.419792	160.127083	62.000000
160.329167	161.094792	59.000000
161.168750	161.759375	66.000000
162.039583	162.559375	64.000000
163.000000	163.500000	57.000000
163.579167	163.743750	59.000000
163.750000	164.250000	57.000000
164.379167	164.607292	59.000000
164.750000	165.200000	62.000000
166.175000	166.700000	50.000000
166.939583	168.250033	52.000000
171.930000	172.548958	57.000000
172.650000	172.927083	59.000000
172.950000	173.439616	57.000000
173.469792	173.727083	59.000000
173.856250	174.687500	62.000000
176.159375	176.959375	59.000000
177.239583	180.831250	64.000000
