100.559375	101.183333	67.000000
101.200000	101.471875	71.000000
101.489583	101.727083	69.000000
101.739583	102.495833	67.000000
102.750000	103.068815	62.000000
103.079167	103.583333	62.000000
103.750000	104.019792	60.000000
104.019792	104.607292	59.000000
104.619792	104.927083	60.000000
105.000000	106.318848	59.000000
106.329167	107.135417	62.000000
108.370000	108.607324	62.000000
108.616667	109.055208	62.000000
109.230000	109.538542	59.000000
109.550000	109.921908	57.000000
110.062500	110.426042	59.000000
110.450000	110.719792	57.000000
110.739583	112.183333	55.000000
146.479167	147.350033	62.000000
147.409375	148.165625	67.000000
148.209375	149.000033	62.000000
149.250000	150.175000	69.000000
150.179167	150.719792	71.000000
150.750000	151.103125	62.000000
151.129167	151.519792	62.000000
152.009375	152.306283	66.000000
152.325033	152.700033	66.000000
152.750000	153.056250	67.000000
153.056250	153.646940	67.000000
153.875000	154.250000	62.000000
154.789583	155.359375	69.000000
155.389583	155.647949	67.000000
155.739583	156.383333	69.000000
156.400000	156.607292	67.000000
156.629167	157.663542	67.000000
157.989583	158.463542	64.000000
158.479167	158.943750	62.000000
159.150000	159.359375	67.000000
159.389583	159.967708	66.000000
159.979167	160.319792	62.000000
160.329167	161.439583	67.000000
161.700000	162.047917	62.000000
162.159375	162.559375	69.000000
162.579167	162.783333	71.000000
162.909375	163.039616	69.000000
163.181250	163.839583	71.000000
163.839583	164.095833	72.000000
164.119792	165.119792	71.000000
165.459375	165.855208	62.000000
165.869792	166.271875	67.000000
166.318750	166.602083	69.000000
166.769792	167.039583	69.000000
167.050000	167.551074	67.000000
167.681250	167.940658	71.000000
167.959375	168.159375	69.000000
168.179167	169.000000	67.000000
169.069792	169.311458	66.000000
169.329167	169.951042	67.000000
170.409375	170.687500	62.000000
170.709375	171.295833	67.000000
171.325000	171.660449	71.000000
171.669792	171.839583	69.000000
171.859375	172.991667	67.000000
173.550000	174.143750	67.000000
174.159375	174.431250	67.000000
174.439583	174.687500	69.000000
174.689583	175.187533	71.000000
175.250000	175.600033	71.000000
175.612500	175.931250	71.000000
176.110000	178.000033	67.000000
178.239583	178.750000	62.000000
178.750000	179.019792	71.000000
179.050000	179.295833	69.000000
179.319792	180.000000	67.000000
180.159375	180.511458	69.000000
180.519792	181.023958	67.000000
181.050000	186.000000	72.000000
189.400000	189.663542	62.000000
189.950000	190.250000	69.000000
190.250000	190.550033	71.000000
190.729167	191.200000	69.000000
191.400000	191.807292	72.000000
191.969792	192.607292	71.000000
193.181250	193.456250	71.000000
193.456250	193.750000	71.000000
193.750000	194.143750	71.000000
194.159375	194.500000	69.000000
194.510000	195.137500	67.000000
195.187500	195.462500	69.000000
195.589583	196.000000	67.000000
197.168750	197.529167	71.000000
197.529167	197.759375	67.000000
199.000000	199.250000	62.000000
199.269792	199.519792	62.000000
199.759375	200.000000	60.000000
200.030000	200.204167	59.000000
200.830000	201.119824	62.000000
201.125000	201.400000	67.000000
201.400000	201.695833	62.000000
201.750000	202.527116	69.000000
202.769792	203.250000	67.000000
203.250000	205.000000	67.000000
206.462500	206.750000	69.000000
207.169792	208.767708	67.000000
