68.439583	68.639583	68.000000
68.779167	69.087500	66.000000
69.600000	70.239583	69.000000
70.250000	70.591667	68.000000
70.739583	71.200000	63.000000
71.209375	71.679167	64.000000
71.679167	73.535417	66.000000
74.000000	74.420866	59.000000
74.500000	74.879199	71.000000
74.969792	75.231250	69.000000
75.500000	76.000000	69.000000
76.000000	76.255241	68.000000
76.369792	76.895833	68.000000
76.909375	77.023958	66.000000
77.350000	77.631250	66.000000
77.650000	78.079167	64.000000
78.750000	79.095833	71.000000
79.279167	81.023958	71.000000
81.500000	81.804167	59.000000
81.989583	82.431250	71.000000
82.459375	82.911458	69.000000
82.929167	83.455208	69.000000
83.479167	83.839583	68.000000
83.869792	84.319792	68.000000
84.479167	84.671875	66.000000
84.739583	84.991667	66.000000
85.250000	85.727083	64.000000
86.289583	86.495833	71.000000
86.790000	88.063542	71.000000
88.250000	88.409375	63.000000
88.500000	88.845833	64.000000
88.856250	89.283398	63.000000
90.000000	90.197917	64.000000
90.250000	90.500000	63.000000
90.509375	90.943750	61.000000
90.950000	91.295833	73.000000
91.469792	91.967708	73.000000
91.969792	92.159375	71.000000
92.300000	92.767708	69.000000
92.769792	92.991667	68.000000
93.050000	93.503125	66.000000
93.750000	93.931250	63.000000
93.979167	94.143750	61.000000
94.169792	94.463542	59.000000
94.669792	95.103125	75.000000
95.150000	95.583333	75.000000
95.600000	95.839616	73.000000
95.869792	96.336491	71.000000
96.350000	96.606283	69.000000
96.614583	97.439583	68.000000
98.990000	99.310417	69.000000
99.418750	99.701107	68.000000
99.889583	100.398991	69.000000
100.427083	100.735417	68.000000
100.750000	101.081250	69.000000
101.081250	101.415658	71.000000
101.479167	101.600000	71.000000
101.819792	102.000000	71.000000
102.000000	102.250000	66.000000
102.250000	102.554167	68.000000
102.557292	103.327083	66.000000
104.139583	104.479167	59.000000
104.556250	105.034375	71.000000
105.050000	105.375000	69.000000
105.490000	105.887500	69.000000
105.979167	106.431250	68.000000
106.439583	106.896875	68.000000
106.918750	107.207292	66.000000
107.390000	107.711458	66.000000
107.739583	108.223991	64.000000
108.769792	109.087500	71.000000
109.259375	111.039583	71.000000
111.668750	112.000000	59.000000
112.062500	112.326074	71.000000
112.462500	112.926074	69.000000
112.930000	113.375000	69.000000
113.550000	113.855208	68.000000
113.859375	114.367708	68.000000
114.530000	114.687500	66.000000
114.869792	115.103125	66.000000
115.269792	115.711458	64.000000
116.219792	116.575000	71.000000
116.750000	118.079167	71.000000
118.250000	118.367708	63.000000
118.500000	118.846908	64.000000
118.853125	119.200033	63.000000
119.937500	120.150033	64.000000
120.175098	120.429167	63.000000
120.429167	120.767708	61.000000
120.969792	121.343750	73.000000
121.369792	121.759375	73.000000
121.929167	122.079167	71.000000
122.259375	122.655208	69.000000
122.759375	123.039583	68.000000
123.050000	123.423958	66.000000
123.719792	124.031250	63.000000
124.050000	124.159375	61.000000
124.250000	124.521875	59.000000
124.750000	125.183366	75.000000
125.189583	125.663542	75.000000
125.669792	125.983333	73.000000
126.000000	126.410417	71.000000
126.429167	126.719792	69.000000
126.750000	127.903125	68.000000
128.875000	129.303125	69.000000
129.510000	129.791667	68.000000
129.800033	130.303190	69.000000
130.425033	130.750000	68.000000
130.750000	131.135417	69.000000
131.219824	131.743783	71.000000
131.759375	132.000000	71.000000
132.181250	132.629167	68.000000
132.629167	133.375000	66.000000
133.979167	134.239616	64.000000
134.569792	134.975000	63.000000
135.187500	135.397917	64.000000
135.530000	139.103125	64.000000
149.550000	149.919792	59.000000
150.010000	150.335417	57.000000
150.429167	150.719792	57.000000
150.969792	151.263542	56.000000
151.269792	151.583333	56.000000
152.000000	152.126042	54.000000
152.300000	152.703125	56.000000
153.250000	153.673958	59.000000
153.789583	154.047949	57.000000
154.279167	154.623958	57.000000
154.650000	154.815625	56.000000
155.000000	155.327083	56.000000
155.637500	155.950000	59.000000
155.950000	156.255208	56.000000
156.659375	156.959375	56.000000
156.989583	157.439583	61.000000
157.459375	157.663542	63.000000
157.870000	158.591667	64.000000
159.310000	159.634408	66.000000
159.819792	160.191667	63.000000
160.300000	160.639583	61.000000
160.639583	161.000033	59.000000
161.250000	161.545833	61.000000
161.729167	162.250000	59.000000
162.250000	162.500000	56.000000
164.489583	164.959375	61.000000
164.959375	165.279167	63.000000
165.300000	165.855208	64.000000
167.029167	167.327083	64.000000
167.329167	167.711458	64.000000
167.750000	168.000000	61.000000
168.130000	168.543750	64.000000
168.750000	169.055208	66.000000
169.230000	169.727083	66.000000
169.729167	169.823958	61.000000
170.030000	170.815625	61.000000
171.430000	171.663542	61.000000
171.750000	171.978158	64.000000
172.250000	172.671875	64.000000
172.890000	173.407292	66.000000
173.409375	173.663542	68.000000
173.679167	174.036491	66.000000
174.500000	174.750000	56.000000
174.829167	175.231250	69.000000
175.250000	175.500000	68.000000
175.610000	176.095833	63.000000
176.229167	176.511458	64.000000
176.690000	178.559375	66.000000
179.219792	179.487500	59.000000
179.509375	180.000000	71.000000
180.000000	180.255208	69.000000
180.410000	180.895833	69.000000
180.919792	181.247917	68.000000
181.330000	181.823958	68.000000
181.829167	181.983333	66.000000
182.289583	182.623958	66.000000
182.629167	183.103125	64.000000
183.819792	184.095833	71.000000
184.259375	185.919792	71.000000
186.470000	186.879167	59.000000
187.089583	187.519792	71.000000
187.550000	187.903125	69.000000
187.956250	188.500000	69.000000
188.550000	188.863542	68.000000
188.869792	189.311458	68.000000
189.419792	189.695833	66.000000
189.700000	189.983333	66.000000
190.269792	190.719792	64.000000
191.279167	191.487500	71.000000
191.730000	193.023958	71.000000
193.062500	193.425065	63.000000
193.450000	193.700065	64.000000
193.750000	194.239616	63.000000
195.000000	195.200000	64.000000
195.250000	195.489583	63.000000
195.489583	195.935417	61.000000
195.939583	196.255208	73.000000
196.439583	196.800000	73.000000
196.829167	197.087533	71.000000
197.259375	197.695833	69.000000
197.700000	197.919792	68.000000
197.930000	198.367708	66.000000
198.710000	198.943750	63.000000
199.000000	199.230208	61.000000
199.250000	199.623958	59.000000
199.700000	200.095833	75.000000
200.119792	200.607324	75.000000
200.609375	200.831250	73.000000
200.909375	201.279167	71.000000
201.490000	201.739583	69.000000
201.739583	202.783333	68.000000
203.990000	204.379167	69.000000
204.390000	204.703125	68.000000
204.709375	205.119792	69.000000
205.489583	205.727083	68.000000
205.739583	205.983366	69.000000
206.050000	206.495833	71.000000
206.679167	206.943750	71.000000
206.969792	207.359375	68.000000
207.389583	210.111458	66.000000
210.779167	211.231250	59.000000
211.306250	211.662565	71.000000
211.750000	212.056283	69.000000
212.210000	212.715690	69.000000
212.729167	213.151042	68.000000
213.193750	213.607324	68.000000
213.618750	213.913574	66.000000
214.050000	214.500000	66.000000
214.550000	214.943750	64.000000
215.839583	216.000000	71.000000
216.169792	217.503125	71.000000
218.406250	218.750000	59.000000
219.000000	219.270833	71.000000
219.429167	219.850000	69.000000
219.850000	220.289616	69.000000
220.409375	220.800000	68.000000
220.809375	221.279167	68.000000
221.300000	221.407292	66.000000
221.619792	221.855208	66.000000
222.169792	222.591667	64.000000
223.500000	223.804199	71.000000
223.820833	226.143750	71.000000
226.843750	227.000000	64.000000
227.062500	227.293750	63.000000
227.329167	227.615625	61.000000
227.839583	228.189583	73.000000
228.250000	228.607292	73.000000
228.850000	228.991667	71.000000
229.250000	229.660417	69.000000
229.750000	230.000000	68.000000
230.000000	230.271875	66.000000
230.669792	230.879167	63.000000
230.900000	231.071875	61.000000
231.093750	231.356250	59.000000
231.579167	232.063574	75.000000
232.069792	232.479167	75.000000
232.489583	232.735417	73.000000
232.819792	233.247917	71.000000
233.259375	233.439583	69.000000
233.589583	234.879167	68.000000
235.750000	236.106250	69.000000
236.300000	236.511458	68.000000
236.539583	236.991667	69.000000
237.200000	237.595866	68.000000
237.619792	237.951042	69.000000
237.979167	238.400000	71.000000
238.700000	238.975000	71.000000
239.000000	239.489583	68.000000
239.489583	240.715658	66.000000
242.162500	242.460417	64.000000
242.575033	243.000000	63.000000
244.200000	244.500000	64.000000
244.575000	245.500033	64.000000
