136.965625	137.180208	61.000000
137.184375	137.541667	59.000000
137.930000	138.245833	59.000000
138.250000	138.445833	61.000000
138.450000	138.695833	63.000000
138.710000	138.935417	64.000000
138.939583	139.433333	64.000000
139.437500	139.925000	63.000000
139.929167	140.415625	61.000000
140.850000	141.355208	59.000000
141.359375	142.000000	56.000000
142.430000	142.805208	68.000000
142.809375	144.333333	66.000000
144.730000	145.235417	68.000000
145.239583	145.535417	70.000000
145.550000	145.873958	71.000000
145.878125	146.165625	71.000000
146.569792	146.845833	68.000000
146.850000	147.259375	63.000000
147.263542	147.795833	61.000000
147.800000	148.223958	59.000000
148.609375	149.115625	58.000000
149.119792	150.120833	61.000000
150.125000	151.625000	59.000000
152.690000	153.205208	68.000000
153.209375	153.704167	68.000000
153.708333	154.185417	68.000000
154.189583	154.455208	68.000000
154.459375	154.951042	68.000000
154.955208	155.690625	70.000000
155.694792	156.115625	70.000000
156.119792	156.405208	68.000000
156.409375	156.678125	66.000000
156.682292	156.946875	68.000000
156.951042	157.583333	66.000000
157.839583	158.375000	63.000000
158.379167	158.870833	61.000000
158.875000	159.455208	59.000000
160.079167	160.355208	61.000000
160.359375	160.575000	63.000000
160.579167	161.075000	64.000000
161.079167	161.565625	63.000000
161.569792	162.035417	64.000000
162.039583	162.315625	63.000000
162.319792	162.855208	64.000000
162.859375	163.519792	71.000000
164.029167	164.255208	59.000000
164.259375	164.515625	61.000000
164.519792	164.995833	63.000000
165.000000	165.531250	66.000000
165.535417	165.985417	66.000000
165.989583	166.412500	63.000000
166.416667	166.835417	68.000000
166.839583	167.245833	66.000000
167.250000	167.760417	63.000000
167.764583	168.188542	61.000000
168.459375	168.945833	68.000000
168.950000	169.425000	68.000000
169.430000	169.870000	68.000000
169.870000	170.175000	68.000000
170.179167	170.655208	68.000000
170.659375	171.135417	70.000000
171.370000	171.925000	68.000000
171.929167	172.388542	66.000000
172.392708	173.625000	73.000000
173.830000	174.175000	66.000000
174.179167	174.595833	73.000000
174.600000	175.696875	71.000000
176.050000	176.315625	71.000000
176.319792	177.105208	75.000000
177.109375	177.815625	71.000000
177.819792	179.458333	68.000000
179.910000	180.255208	71.000000
180.259375	180.995833	74.000000
181.000000	181.714583	73.000000
181.718750	181.995833	71.000000
182.000000	183.375000	73.000000
183.919792	184.662500	66.000000
184.666667	185.120833	73.000000
185.125000	188.062500	71.000000
189.125000	189.365625	66.000000
189.369792	189.615625	66.000000
189.619792	189.835417	66.000000
189.839583	190.085417	66.000000
190.089583	190.575000	69.000000
190.579167	190.853125	67.000000
190.857292	191.290000	66.000000
191.290000	191.817708	64.000000
191.821875	192.055208	64.000000
192.059375	192.375000	64.000000
192.379167	192.835417	63.000000
192.839583	194.495833	71.000000
195.000000	195.405208	63.000000
195.409375	195.745833	64.000000
195.750000	195.995833	66.000000
196.000000	196.510000	66.000000
196.510000	196.975000	64.000000
196.979167	197.365625	62.000000
197.369792	197.631250	64.000000
197.961458	198.445833	66.000000
198.450000	198.745833	64.000000
198.750000	199.200000	69.000000
199.204167	199.551042	67.000000
199.929167	200.387500	66.000000
200.391667	200.683333	66.000000
200.687500	201.165625	71.000000
201.169792	201.585417	71.000000
201.590000	205.000000	73.000000
205.814583	206.295833	68.000000
206.330000	206.825000	68.000000
206.829167	207.315625	68.000000
207.319792	207.595833	68.000000
207.600000	208.115625	68.000000
208.119792	208.479167	70.000000
208.850000	209.295833	70.000000
209.300000	209.568750	68.000000
209.572917	209.810000	66.000000
209.810000	210.025000	68.000000
210.029167	210.495833	66.000000
211.083333	211.546875	63.000000
211.551042	211.998958	61.000000
212.003125	212.639583	59.000000
213.186458	213.458333	61.000000
213.462500	213.765625	63.000000
213.769792	214.265625	64.000000
214.269792	214.735417	63.000000
214.739583	215.215625	64.000000
215.219792	215.487500	63.000000
215.491667	215.985417	64.000000
215.989583	216.639583	71.000000
217.125000	217.362500	59.000000
217.366667	217.695833	61.000000
217.700000	218.135417	63.000000
218.139583	218.625000	66.000000
218.629167	219.115625	66.000000
219.119792	219.615625	63.000000
219.619792	219.965625	68.000000
219.969792	220.425000	66.000000
220.429167	220.835417	63.000000
220.839583	221.250000	61.000000
221.530000	222.048958	68.000000
222.053125	222.528125	68.000000
222.570000	223.018750	68.000000
223.022917	223.278125	68.000000
223.282292	223.758333	68.000000
223.762500	224.238542	70.000000
224.470000	225.028125	68.000000
225.032292	225.491667	66.000000
225.495833	226.728125	73.000000
226.950000	227.278125	66.000000
227.282292	227.698958	73.000000
227.703125	228.800000	71.000000
229.182292	229.418750	71.000000
229.422917	230.208333	75.000000
230.212500	230.918750	71.000000
230.922917	232.561458	68.000000
233.050000	233.355208	71.000000
233.359375	234.125000	74.000000
234.129167	234.740625	73.000000
234.744792	235.179167	71.000000
235.183333	236.677083	73.000000
237.350000	237.812500	66.000000
237.990000	238.495833	73.000000
238.500000	240.197917	71.000000
