125.509375	125.695833	59.000000
125.812500	126.219792	60.000000
126.250000	126.815658	59.000000
127.069792	127.391667	60.000000
127.419824	127.871908	59.000000
127.889583	128.607292	57.000000
128.854167	129.139616	55.000000
129.162500	129.447949	55.000000
129.459375	129.695866	57.000000
129.819792	130.271875	62.000000
130.429167	132.000000	59.000000
133.029167	133.398958	59.000000
133.443750	133.813542	62.000000
133.829199	134.623991	64.000000
134.789583	135.039583	64.000000
135.068750	135.353125	64.000000
135.427116	135.711491	62.000000
135.870000	136.351042	66.000000
136.379167	136.800000	66.000000
136.800000	137.375000	66.000000
137.750000	137.919824	62.000000
138.050000	138.463542	59.000000
138.590000	138.943750	67.000000
139.109375	139.423958	66.000000
139.550000	139.839583	62.000000
139.890000	141.023958	64.000000
141.239583	141.503125	57.000000
141.519792	141.801042	59.000000
141.850000	142.330000	60.000000
142.330000	142.847917	59.000000
143.000000	143.417741	57.000000
143.437500	143.711458	55.000000
143.739583	144.255208	60.000000
144.259375	144.735417	59.000000
145.290000	145.695833	57.000000
145.700000	146.047917	55.000000
146.069792	147.007292	55.000000
149.000000	149.343750	59.000000
149.369792	149.750000	62.000000
149.750000	150.591699	64.000000
150.750000	150.966699	64.000000
151.000000	151.391732	64.000000
151.450000	151.807292	62.000000
151.829167	152.223958	66.000000
152.350000	152.639583	66.000000
152.829167	153.535417	66.000000
153.750000	154.050000	62.000000
154.050000	154.538542	71.000000
154.550000	155.009375	71.000000
155.029167	155.295833	69.000000
155.419792	155.775000	67.000000
155.779167	156.800000	64.000000
157.329167	157.584408	57.000000
157.600000	157.830000	59.000000
157.830000	158.327083	60.000000
158.393750	158.887533	60.000000
159.039583	159.359375	60.000000
159.389583	159.807292	67.000000
159.809375	160.607292	66.000000
161.029167	161.390690	62.000000
161.390690	161.740690	64.000000
161.814583	162.250000	64.000000
162.250000	163.450065	59.000000
165.029167	165.375000	59.000000
165.389583	165.791667	62.000000
165.800000	166.591667	64.000000
166.719792	167.098958	64.000000
167.100000	167.469792	64.000000
167.469792	167.711458	62.000000
167.909375	168.287500	66.000000
168.330000	168.800000	66.000000
168.819792	169.343750	66.000000
169.750000	170.000000	62.000000
170.030000	170.303125	59.000000
170.569792	170.911491	67.000000
170.931250	171.272949	67.000000
171.359375	171.679167	66.000000
171.730000	172.031250	62.000000
172.130000	173.023958	64.000000
173.329167	173.631250	57.000000
173.739583	173.931250	59.000000
174.000000	174.429199	60.000000
174.669792	174.911458	59.000000
175.339583	175.583366	57.000000
175.729167	176.000000	55.000000
176.026042	176.517708	60.000000
176.539583	177.023991	59.000000
177.439583	177.855208	57.000000
177.869792	178.303125	55.000000
178.329167	179.103125	55.000000
