99.629167	100.159375	66.000000
100.450000	100.863542	66.000000
100.869792	101.055208	64.000000
101.229167	101.567708	66.000000
101.569792	101.951042	68.000000
101.969792	102.239583	68.000000
102.379167	102.687500	63.000000
102.689583	103.519792	64.000000
103.909375	104.305208	64.000000
104.307292	104.639616	63.000000
104.659375	105.023958	59.000000
105.050000	105.375000	61.000000
105.379167	106.047917	61.000000
106.646908	107.000000	61.000000
107.040625	107.391667	59.000000
107.400000	107.711458	61.000000
107.797917	108.095833	56.000000
108.119792	108.447917	56.000000
108.500000	108.865625	54.000000
108.904167	109.503125	56.000000
110.059375	110.463542	59.000000
110.500000	110.850000	61.000000
110.850000	111.231250	64.000000
111.239583	111.615625	69.000000
111.629167	112.000000	68.000000
112.009375	112.415625	66.000000
112.779167	113.119792	66.000000
113.144824	113.553190	64.000000
113.572917	113.886491	66.000000
113.900000	114.288574	68.000000
114.300000	114.826042	68.000000
114.839583	115.039583	63.000000
115.039583	115.583333	64.000000
116.200000	116.607292	64.000000
116.609375	116.927083	63.000000
116.959375	117.215625	68.000000
117.350000	117.631250	68.000000
117.750000	118.103158	63.000000
118.151042	118.588542	61.000000
118.850000	119.263542	61.000000
119.279167	119.647917	64.000000
119.750000	120.113607	68.000000
120.131250	120.500000	69.000000
120.500000	121.983333	66.000000
123.139583	123.327083	64.000000
123.529167	124.792741	64.000000
126.209375	126.568750	59.000000
126.588542	127.000000	59.000000
127.000000	127.336491	59.000000
127.400000	127.775000	59.000000
127.779167	128.446908	59.000000
128.529167	128.931250	59.000000
128.931250	129.250000	59.000000
129.312500	129.631283	64.000000
129.659408	130.000033	64.000000
130.096908	130.500000	56.000000
130.500000	130.847949	57.000000
131.250000	131.590625	54.000000
131.600000	131.839616	56.000000
132.000000	132.159375	56.000000
132.400000	133.130000	57.000000
133.130000	133.453158	57.000000
133.489616	133.727116	57.000000
133.909408	134.318750	64.000000
134.318750	134.595866	64.000000
134.639583	135.032292	54.000000
135.040625	135.839583	56.000000
138.500000	138.906250	54.000000
138.906250	139.250000	54.000000
139.293750	139.826074	57.000000
140.000000	140.383366	56.000000
140.439583	140.695833	54.000000
140.850000	141.250000	52.000000
141.619792	141.887500	52.000000
142.009375	142.239583	52.000000
142.410000	143.100130	56.000000
143.150000	143.448958	59.000000
143.543750	143.921908	66.000000
143.943750	144.319792	64.000000
144.700000	145.000000	52.000000
145.029167	145.375000	61.000000
145.400000	145.855208	61.000000
146.150000	146.545833	64.000000
146.562500	146.975000	61.000000
146.979167	148.000000	66.000000
148.550000	148.922949	59.000000
148.929167	149.311458	61.000000
149.319792	149.663542	64.000000
149.689583	150.079167	64.000000
150.089583	150.303125	61.000000
150.469792	151.007292	66.000000
151.239583	151.679167	66.000000
151.679167	152.000000	64.000000
152.009375	152.287500	66.000000
152.389583	152.703125	68.000000
152.729167	153.247949	68.000000
153.329167	153.503125	63.000000
153.529167	154.303125	64.000000
154.629167	155.071875	64.000000
155.079167	155.359375	63.000000
155.429167	155.679167	59.000000
155.859375	156.255208	61.000000
156.259375	156.895833	61.000000
157.395866	157.727116	61.000000
157.789616	158.079199	59.000000
158.122917	158.527083	61.000000
158.550000	158.929167	56.000000
158.956250	159.200065	56.000000
159.293750	159.640658	54.000000
159.670000	160.462533	56.000000
160.829167	161.250000	59.000000
161.250000	161.579199	61.000000
161.619792	161.983333	64.000000
162.009375	162.335417	69.000000
162.371875	162.712533	68.000000
162.750000	163.231283	66.000000
163.572949	163.839616	66.000000
163.950000	164.255208	64.000000
164.269792	164.703125	66.000000
164.709375	165.055208	68.000000
165.079167	165.311458	68.000000
165.439583	165.759375	63.000000
165.779167	166.591667	64.000000
166.910000	167.327083	63.000000
167.329167	167.743750	63.000000
167.759375	168.125000	68.000000
168.125000	168.456315	68.000000
168.500000	168.887500	63.000000
168.912500	169.247982	61.000000
169.709375	170.047917	61.000000
170.069792	170.456283	63.000000
170.500000	170.848014	64.000000
170.859375	171.200000	71.000000
171.229167	171.487533	68.000000
171.500000	171.903125	69.000000
171.919792	172.287500	68.000000
172.289583	172.767708	66.000000
173.129167	173.500033	59.000000
173.550000	173.823958	61.000000
173.829167	174.239583	64.000000
174.250000	174.687500	64.000000
174.700000	174.941699	61.000000
175.010000	175.551074	66.000000
175.819792	176.223958	66.000000
176.250000	176.447917	64.000000
176.619792	176.959375	66.000000
176.959375	177.343750	68.000000
177.350000	177.631250	68.000000
177.759375	178.079167	63.000000
178.079167	178.911458	64.000000
179.300000	179.647917	64.000000
179.659375	180.000000	63.000000
180.029167	180.415625	59.000000
180.439583	180.871908	61.000000
180.871908	181.439616	61.000000
182.000000	182.360449	61.000000
182.412500	182.750000	59.000000
182.750000	183.098014	61.000000
183.146875	183.487500	56.000000
183.509375	183.900000	56.000000
183.918750	184.306250	54.000000
184.325000	184.931315	56.000000
185.429167	185.855208	59.000000
185.875000	186.239583	61.000000
186.239583	186.591667	64.000000
186.619792	187.000000	69.000000
187.000000	187.372949	68.000000
187.393750	187.835514	66.000000
188.169792	188.479167	66.000000
188.500000	188.895833	64.000000
188.919792	189.215625	66.000000
189.239583	189.600000	68.000000
189.619792	190.143750	68.000000
190.219792	190.400000	63.000000
190.419792	191.167708	64.000000
191.579167	191.967708	64.000000
191.989583	192.319792	63.000000
192.377083	192.682292	68.000000
192.750000	193.023991	68.000000
193.103125	193.500000	63.000000
193.500000	194.000000	61.000000
194.319792	194.655208	61.000000
194.679167	195.039583	64.000000
195.093750	195.437533	68.000000
195.456250	195.800000	69.000000
195.825000	196.250000	66.000000
196.250000	196.625000	64.000000
196.625000	198.655208	64.000000
199.250000	199.669824	67.000000
199.671875	201.759408	66.000000
202.300000	202.686458	64.000000
202.739583	205.279167	71.000000
207.043750	207.417741	59.000000
207.437533	207.750033	61.000000
207.800000	208.162500	64.000000
208.162500	208.531283	64.000000
208.568750	208.917773	61.000000
208.946875	209.546875	66.000000
209.670000	210.123991	66.000000
210.139583	210.431250	64.000000
210.459375	210.847917	66.000000
210.868750	211.250000	68.000000
211.250000	211.743783	68.000000
211.769792	212.000000	63.000000
212.009375	212.767708	64.000000
213.127083	213.535449	64.000000
213.539583	213.847949	63.000000
213.927083	214.111458	59.000000
214.350000	214.750000	61.000000
214.750000	215.295866	61.000000
215.787500	216.191667	61.000000
216.200000	216.548991	59.000000
216.595833	216.991667	61.000000
217.009375	217.396875	56.000000
217.396875	217.662500	56.000000
217.750000	218.100033	54.000000
218.127083	218.815625	56.000000
219.250000	219.647917	59.000000
219.650000	220.031250	61.000000
220.059375	220.447917	64.000000
220.450000	220.800000	69.000000
220.819792	221.215625	68.000000
221.229167	221.600000	66.000000
222.019792	222.340625	66.000000
222.363542	222.719792	64.000000
222.729167	223.167708	66.000000
223.169792	223.487500	68.000000
223.509375	223.775000	68.000000
223.919792	224.223958	63.000000
224.250000	225.087500	64.000000
225.390000	225.847917	63.000000
225.868750	226.207292	63.000000
226.219792	226.463574	68.000000
226.590000	226.887500	68.000000
227.000000	227.306283	63.000000
227.400000	227.880273	61.000000
228.130000	228.511458	61.000000
228.539583	228.945833	63.000000
228.946875	229.343783	64.000000
229.350000	229.663542	71.000000
229.689583	229.951042	68.000000
229.959375	230.367708	69.000000
230.379167	230.719792	68.000000
230.750000	231.231250	66.000000
231.629167	232.000000	59.000000
232.034375	232.287500	61.000000
232.300000	232.703125	64.000000
232.709375	233.067708	64.000000
233.143750	233.464616	61.000000
233.489583	233.983366	66.000000
234.290000	234.750000	66.000000
234.750000	235.079167	64.000000
235.079167	235.295833	66.000000
235.410000	235.807292	68.000000
235.809375	236.095833	68.000000
236.219792	236.555241	63.000000
236.577083	237.375000	64.000000
237.769792	238.111458	64.000000
238.139583	238.463542	63.000000
238.489583	238.911458	59.000000
238.929167	239.312500	61.000000
239.312500	239.916699	61.000000
240.500065	240.831348	61.000000
240.871908	241.215658	59.000000
241.239616	241.567741	61.000000
241.579167	241.951042	56.000000
241.959375	242.334375	56.000000
242.387565	242.750000	54.000000
242.750000	243.250000	56.000000
243.889583	244.319792	59.000000
244.343783	244.694857	61.000000
244.700000	245.055208	64.000000
245.079199	245.439616	69.000000
245.469792	245.823958	68.000000
245.850033	246.271908	66.000000
246.650033	246.943783	66.000000
246.959408	247.359408	64.000000
247.379199	247.679199	66.000000
247.700000	248.063542	68.000000
248.089583	248.607292	68.000000
248.689616	248.863574	63.000000
248.889583	249.695833	64.000000
250.050000	250.431250	64.000000
250.450000	250.783333	63.000000
250.800033	251.071908	68.000000
251.189583	251.562500	68.000000
251.562500	251.935417	63.000000
251.939583	252.319792	61.000000
252.719792	253.119792	61.000000
253.119792	253.471875	64.000000
253.500000	253.915658	68.000000
253.925000	254.340690	69.000000
254.383366	255.807324	66.000000
256.979199	257.183366	64.000000
257.370000	258.463542	64.000000
