82.650000	83.647949	70.000000
85.319792	85.580241	73.000000
85.587500	85.879232	73.000000
85.909375	86.239583	71.000000
86.259375	86.908366	71.000000
86.919792	87.135417	70.000000
87.159375	87.584375	70.000000
87.619792	88.118783	68.000000
88.156250	88.637533	68.000000
88.650000	89.000000	66.000000
89.000000	89.535449	70.000000
89.979167	90.448958	75.000000
90.489583	90.719792	75.000000
90.729167	91.103125	73.000000
91.110000	92.000000	70.000000
92.019792	92.628158	71.000000
92.650000	93.055208	66.000000
93.500000	93.926042	63.000000
93.969792	94.250033	61.000000
94.289583	96.250000	70.000000
96.959375	97.471875	70.000000
97.489583	97.727083	68.000000
97.750000	98.175000	66.000000
98.189583	98.925000	66.000000
99.150000	99.903125	73.000000
99.929167	100.223958	70.000000
100.239583	101.055208	68.000000
101.712500	102.287630	70.000000
102.337500	102.879167	73.000000
102.879167	103.250000	70.000000
103.250000	103.750000	68.000000
103.750000	104.000000	66.000000
104.059375	105.250000	66.000000
105.250000	105.551172	68.000000
105.562500	106.500033	66.000000
108.000000	108.156250	63.000000
108.175000	108.309473	61.000000
108.337500	108.456315	58.000000
108.462500	108.600033	56.000000
108.612500	109.250033	54.000000
111.139583	111.583333	58.000000
111.589583	111.711491	61.000000
111.930000	112.331315	65.000000
112.337500	113.150000	66.000000
113.519792	113.800065	66.000000
113.825000	114.313672	66.000000
114.329167	114.655208	59.000000
114.659375	115.500033	59.000000
118.029167	118.250000	63.000000
118.250000	118.591699	63.000000
118.600000	119.071875	65.000000
119.089583	119.487500	66.000000
119.500000	119.931250	70.000000
119.931250	120.206283	68.000000
120.250033	120.618815	66.000000
120.618815	120.881478	66.000000
120.887500	121.327116	66.000000
121.334375	121.729232	61.000000
121.729232	123.500065	61.000000
125.250000	125.750000	70.000000
125.750000	126.000130	66.000000
126.109408	126.626042	66.000000
126.626042	127.250033	63.000000
127.539583	128.150000	61.000000
128.250000	130.250000	73.000000
131.029167	131.231250	63.000000
131.239616	131.500000	65.000000
131.500000	131.750000	66.000000
131.750000	132.000000	63.000000
132.000000	132.456283	65.000000
132.469824	133.000033	66.000000
133.850000	134.105241	66.000000
134.118750	134.355241	66.000000
134.369792	135.000000	63.000000
135.000000	135.500000	63.000000
135.500000	136.338542	61.000000
136.379167	138.271908	68.000000
138.300000	138.593750	66.000000
138.593750	139.125000	70.000000
139.125000	140.223958	68.000000
140.710000	141.168750	70.000000
141.168750	141.606250	73.000000
141.606250	141.946940	70.000000
142.000000	142.450000	68.000000
142.469792	142.879199	66.000000
142.950000	143.167741	66.000000
143.169792	143.615625	68.000000
143.639583	144.500033	70.000000
145.250000	145.471908	73.000000
145.500000	145.750000	73.000000
145.750000	146.192741	71.000000
146.250000	146.850000	71.000000
146.900000	147.135417	70.000000
147.143750	147.583333	70.000000
147.600000	148.117708	68.000000
148.143750	148.581250	68.000000
148.656250	149.000000	66.000000
149.000000	151.000000	70.000000
152.389583	152.607292	73.000000
152.619792	152.895833	73.000000
152.909375	153.311458	71.000000
153.329167	153.823958	71.000000
153.866667	154.207292	70.000000
154.219792	154.612500	70.000000
154.639583	155.007292	68.000000
155.259375	155.711458	68.000000
155.729167	156.000000	66.000000
156.000000	156.758333	70.000000
157.029167	157.407292	75.000000
157.409375	157.727083	75.000000
157.750000	158.205241	73.000000
158.250000	159.000000	70.000000
159.000000	159.729167	73.000000
159.729167	160.191667	66.000000
160.550000	160.960417	63.000000
161.069792	161.311458	61.000000
161.368750	163.250000	70.000000
164.050000	164.511458	70.000000
164.519792	164.830241	68.000000
164.856250	165.147982	68.000000
165.170833	166.000033	66.000000
166.156250	166.941732	73.000000
167.000000	167.338542	70.000000
167.397917	168.255208	68.000000
168.990000	169.406283	70.000000
169.431250	169.886458	73.000000
169.900000	170.293783	70.000000
170.331250	170.650065	68.000000
170.700000	171.000033	66.000000
171.050000	172.250000	66.000000
172.250000	172.500000	68.000000
172.500000	172.821875	66.000000
172.821875	173.088574	68.000000
173.119792	173.407292	70.000000
173.450000	173.631250	68.000000
173.632292	174.000000	66.000000
174.679167	174.879167	66.000000
174.909375	175.103125	68.000000
175.112500	175.403158	70.000000
175.431250	175.750000	70.000000
175.769792	176.000000	68.000000
176.000000	176.750000	70.000000
177.154167	177.631283	70.000000
177.659375	178.000000	68.000000
178.010000	178.400000	70.000000
178.412500	178.717708	73.000000
178.750000	180.000000	70.000000
180.629167	180.800000	66.000000
180.830000	181.279167	75.000000
181.309375	181.567741	75.000000
181.610000	182.157324	75.000000
182.169792	182.500000	73.000000
182.519792	182.847917	70.000000
182.859375	183.119792	68.000000
183.119792	183.750033	66.000000
184.030000	184.351042	66.000000
184.379167	184.800000	75.000000
184.829167	185.055208	75.000000
185.075000	185.687565	75.000000
185.693750	186.102181	73.000000
186.175000	186.358366	70.000000
186.400000	186.602148	68.000000
186.650000	187.201042	66.000000
187.469792	187.647917	66.000000
187.750000	188.159375	75.000000
188.159375	188.351042	73.000000
188.359375	188.671875	73.000000
188.675000	189.750000	73.000000
190.070000	190.489616	70.000000
190.500000	191.036491	73.000000
191.039583	191.375065	70.000000
191.406250	191.868783	68.000000
191.881250	192.153223	66.000000
192.179167	192.575000	66.000000
192.575000	193.000000	68.000000
193.000000	194.250000	70.000000
194.750000	194.975000	73.000000
194.979167	195.231250	73.000000
195.250000	195.647917	71.000000
195.662500	196.250000	71.000000
196.250000	196.550000	70.000000
196.550000	196.959375	70.000000
196.959375	197.500033	68.000000
197.609375	198.000000	68.000000
198.000000	198.431250	66.000000
198.439583	198.750000	70.000000
198.750000	199.000000	73.000000
199.000000	200.750000	70.000000
201.779167	202.047917	73.000000
202.050000	202.303125	73.000000
202.319792	202.750000	71.000000
202.750000	203.371875	71.000000
203.385417	203.583333	70.000000
203.587500	204.000000	70.000000
204.059375	204.654199	68.000000
204.669792	205.102083	68.000000
205.119792	205.442708	66.000000
205.500000	206.315658	70.000000
206.470000	206.863574	75.000000
206.869824	207.200033	75.000000
207.229167	207.613574	73.000000
207.650000	208.404167	70.000000
208.425000	209.087533	73.000000
209.127083	209.823958	66.000000
209.970000	210.366699	63.000000
210.397917	210.719792	61.000000
210.750000	211.087533	70.000000
211.101042	211.395866	68.000000
211.418750	212.700033	70.000000
213.500000	214.000000	75.000000
214.010000	214.250000	73.000000
214.250000	214.750000	70.000000
214.750000	215.000000	68.000000
215.039583	215.500000	68.000000
215.500000	215.967708	66.000000
216.000000	216.203125	73.000000
216.203125	216.425033	68.000000
216.450000	216.750000	70.000000
216.750000	218.000000	68.000000
218.362500	218.868815	70.000000
218.962500	219.652083	73.000000
219.668750	221.250000	70.000000
222.000000	222.484440	68.000000
222.639583	223.000033	66.000000
223.150000	226.175033	66.000000
226.175033	226.450033	68.000000
226.456250	228.750000	66.000000
230.425000	230.666732	58.000000
230.681250	230.925065	56.000000
230.943750	232.325033	54.000000
232.600000	235.250033	58.000000
