142.726042	143.069792	65.000000
143.073958	143.391667	67.000000
143.395833	143.878125	63.000000
144.215625	144.541667	65.000000
144.545833	144.890000	65.000000
144.890000	145.032292	65.000000
145.036458	145.254167	63.000000
145.258333	145.627083	65.000000
145.631250	145.882292	65.000000
145.886458	146.211458	67.000000
146.215625	146.541667	63.000000
146.611458	146.882292	65.000000
146.886458	147.221875	65.000000
147.226042	147.541667	65.000000
147.545833	147.741667	65.000000
147.745833	148.082292	65.000000
148.086458	148.391667	65.000000
148.395833	148.882292	67.000000
148.886458	149.398958	63.000000
149.556250	149.791667	65.000000
149.795833	150.070000	67.000000
150.070000	151.104167	63.000000
151.909375	152.071875	58.000000
152.076042	152.183333	58.000000
152.187500	152.495833	65.000000
152.500000	152.675000	67.000000
152.679167	153.548958	63.000000
154.318750	154.501042	58.000000
154.505208	154.811458	63.000000
154.815625	155.181250	65.000000
155.185417	155.540625	67.000000
155.544792	156.413542	65.000000
159.088542	159.254167	60.000000
159.258333	159.423958	70.000000
159.428125	159.584375	70.000000
159.588542	159.761458	70.000000
159.765625	159.934375	69.000000
159.938542	160.089583	67.000000
160.093750	160.234375	65.000000
160.238542	160.904167	67.000000
160.908333	163.608333	69.000000
164.475000	164.593750	60.000000
164.597917	164.764583	70.000000
164.768750	164.904167	70.000000
164.908333	165.059375	70.000000
165.063542	165.254167	69.000000
165.258333	165.409375	67.000000
165.413542	165.593750	65.000000
165.597917	166.243750	67.000000
166.247917	167.590625	69.000000
167.610000	167.914583	67.000000
167.918750	169.386458	65.000000
169.781250	169.934375	60.000000
169.938542	170.093750	70.000000
170.097917	170.264583	70.000000
170.268750	170.397917	70.000000
170.402083	170.587500	69.000000
170.591667	170.735417	67.000000
170.739583	170.923958	65.000000
170.928125	171.234375	69.000000
171.238542	171.604167	65.000000
171.608333	171.923958	67.000000
171.928125	172.664583	65.000000
172.928125	173.278125	60.000000
173.282292	173.593750	60.000000
173.597917	173.910000	69.000000
173.910000	174.263542	65.000000
174.267708	174.640625	67.000000
174.644792	175.258333	65.000000
175.567708	175.913542	60.000000
175.917708	176.234375	60.000000
176.238542	176.563542	69.000000
176.567708	176.923958	67.000000
176.928125	177.263542	65.000000
177.267708	177.658333	67.000000
177.938542	178.230000	60.000000
178.230000	178.613542	60.000000
178.617708	178.923958	60.000000
178.928125	179.254167	69.000000
179.258333	179.583333	67.000000
180.173958	180.498958	69.000000
180.503125	180.870833	69.000000
180.875000	181.545833	67.000000
181.550000	184.791667	69.000000
185.791667	185.910417	60.000000
185.914583	186.081250	70.000000
186.085417	186.220833	70.000000
186.225000	186.376042	70.000000
186.380208	186.570833	69.000000
186.575000	186.726042	67.000000
186.730208	186.890000	65.000000
186.890000	187.560417	67.000000
187.564583	188.892708	69.000000
188.896875	189.245833	67.000000
189.250000	190.717708	65.000000
191.097917	191.251042	60.000000
191.255208	191.410417	70.000000
191.414583	191.581250	70.000000
191.585417	191.714583	70.000000
191.718750	191.904167	69.000000
191.908333	192.052083	67.000000
192.056250	192.240625	65.000000
192.244792	192.551042	69.000000
192.555208	192.920833	65.000000
192.925000	193.240625	67.000000
193.244792	193.981250	65.000000
194.244792	194.594792	60.000000
194.598958	194.910417	60.000000
194.914583	195.230000	69.000000
195.230000	195.580208	65.000000
195.584375	195.957292	67.000000
195.961458	196.575000	65.000000
196.884375	197.230000	60.000000
197.230000	197.551042	60.000000
197.555208	197.880208	69.000000
197.884375	198.240625	67.000000
198.244792	198.580208	65.000000
198.584375	198.975000	67.000000
199.255208	199.580208	60.000000
199.584375	199.930208	60.000000
199.934375	200.240625	60.000000
200.244792	200.570833	70.000000
200.575000	200.900000	69.000000
200.904167	201.232292	65.000000
201.236458	201.889583	67.000000
201.893750	206.166667	65.000000
