160.981250	161.385417	68.000000
161.390000	162.400033	68.000000
163.750000	164.204167	63.000000
164.208333	164.683333	63.000000
164.687500	164.900000	61.000000
164.904167	165.630208	59.000000
166.687500	166.985417	59.000000
166.989583	167.445833	61.000000
167.450000	167.845833	66.000000
167.850000	168.600000	61.000000
168.619792	169.247917	59.000000
172.879167	173.355208	64.000000
173.359375	173.754167	64.000000
173.758333	174.070000	64.000000
174.070000	174.620833	66.000000
174.670000	175.123991	66.000000
175.128125	175.421875	66.000000
175.426042	176.000000	68.000000
176.000000	176.785417	66.000000
180.150000	180.605208	64.000000
180.609375	181.050000	64.000000
181.054167	181.270000	64.000000
181.270000	181.867708	66.000000
181.871875	182.364583	66.000000
182.368750	182.623958	66.000000
182.628125	183.250000	61.000000
183.250000	183.875000	63.000000
187.389583	187.645833	64.000000
187.650000	187.815625	64.000000
187.819792	188.315625	64.000000
188.319792	188.545833	64.000000
188.550000	189.242708	66.000000
189.246875	189.425000	66.000000
189.429167	189.665658	66.000000
189.669792	189.915625	66.000000
189.919792	190.572917	68.000000
190.577083	191.490625	66.000000
191.494792	192.155208	68.000000
192.159375	192.463542	63.000000
192.467708	193.041667	63.000000
193.728125	194.083333	63.000000
194.087500	194.633333	61.000000
194.637500	195.023958	61.000000
195.070000	195.585417	61.000000
195.589583	195.835417	59.000000
195.839583	196.545833	61.000000
196.550000	196.765625	61.000000
196.769792	196.985417	61.000000
196.989583	197.470000	63.000000
197.470000	197.745833	63.000000
197.750000	198.312500	61.000000
201.939583	202.145833	63.000000
202.150000	202.365625	63.000000
202.369792	202.842741	63.000000
202.846875	203.240625	63.000000
203.244792	203.698958	66.000000
203.703125	204.165625	66.000000
204.169792	204.420833	66.000000
204.425000	204.556250	64.000000
204.560417	204.863542	63.000000
204.867708	205.070833	64.000000
205.075000	205.375000	63.000000
207.839583	208.239583	63.000000
208.243750	208.750000	61.000000
208.750000	209.291667	59.000000
210.300000	210.545833	59.000000
210.550000	211.077083	61.000000
211.081250	211.465625	61.000000
211.469792	211.810417	61.000000
211.814583	212.218750	59.000000
212.222917	212.466699	63.000000
212.470833	212.958366	63.000000
216.468750	216.945866	63.000000
216.950000	217.365625	63.000000
217.369792	217.754167	63.000000
217.758333	218.259408	66.000000
218.263542	218.714583	66.000000
218.718750	219.025000	66.000000
219.029167	219.615625	68.000000
219.619792	220.639583	68.000000
222.469792	222.967708	63.000000
222.971875	223.425000	61.000000
223.437500	224.063542	59.000000
224.669792	224.905208	59.000000
224.909375	225.165625	59.000000
225.169792	225.565625	61.000000
225.569792	226.061458	66.000000
226.065625	226.790625	61.000000
226.800000	227.625000	59.000000
229.629167	230.118783	63.000000
230.122917	230.626074	61.000000
230.650000	231.200000	59.000000
231.970000	232.175000	59.000000
232.179167	232.445833	59.000000
232.450000	232.914583	61.000000
232.918750	233.345833	66.000000
233.350000	233.940625	61.000000
234.125000	234.847917	59.000000
