52.919792	53.425000	69.000000
53.429167	53.875000	71.000000
54.229167	55.263542	66.000000
62.659375	63.184375	71.000000
63.188542	63.562500	69.000000
63.566667	64.319792	68.000000
64.370000	64.665625	64.000000
64.669792	65.663542	59.000000
68.559375	69.015625	59.000000
69.019792	69.405208	61.000000
69.409375	69.795833	64.000000
69.800000	70.895833	66.000000
70.900000	71.871875	64.000000
75.379167	75.725000	64.000000
75.770000	76.125000	64.000000
76.130000	76.530208	71.000000
76.534375	76.983333	69.000000
76.987500	77.373958	69.000000
77.378125	77.785417	68.000000
77.789583	78.450000	69.000000
78.450000	78.975000	68.000000
78.979167	79.431250	64.000000
79.435417	79.958333	61.000000
80.931250	81.333333	61.000000
81.337500	81.700000	59.000000
81.710000	82.065625	61.000000
82.070000	82.575000	64.000000
82.579167	82.990000	66.000000
82.990000	83.365625	64.000000
83.369792	83.755208	66.000000
83.759375	84.125000	68.000000
84.129167	84.515625	69.000000
84.519792	84.933333	68.000000
84.937500	85.375000	69.000000
85.379167	85.727083	71.000000
86.108333	87.039583	66.000000
91.319792	91.815625	71.000000
91.819792	92.245833	69.000000
92.250000	92.995833	68.000000
93.000000	93.365625	64.000000
93.369792	95.039583	59.000000
97.350000	97.795833	59.000000
97.800000	98.135417	61.000000
98.139583	98.565625	64.000000
98.569792	99.320833	66.000000
99.325000	99.725000	64.000000
99.729167	100.735417	64.000000
104.150000	104.485417	64.000000
104.489583	104.905208	64.000000
104.909375	105.288542	71.000000
105.292708	105.722917	69.000000
105.727083	106.147917	69.000000
106.152083	106.565625	68.000000
106.569792	107.250000	69.000000
107.250000	107.785417	68.000000
107.789583	108.184375	64.000000
108.188542	108.708333	61.000000
109.609375	110.092708	61.000000
110.096875	110.510417	59.000000
110.514583	110.912500	61.000000
110.916667	111.295833	64.000000
111.300000	111.715625	66.000000
111.719792	112.165625	64.000000
112.169792	112.517708	66.000000
112.521875	112.905208	68.000000
112.909375	113.285417	69.000000
113.289583	113.730000	68.000000
113.730000	114.155208	69.000000
114.159375	114.975000	71.000000
114.979167	116.511458	66.000000
144.389583	144.771875	59.000000
144.776042	145.143750	71.000000
145.147917	145.565625	69.000000
145.569792	145.925000	69.000000
145.929167	146.345833	68.000000
146.350000	146.736458	66.000000
146.740625	147.155208	66.000000
147.159375	147.495833	66.000000
147.500000	148.000000	66.000000
148.659375	149.045833	68.000000
149.050000	150.175000	59.000000
151.333333	151.695833	59.000000
151.710000	152.125000	61.000000
152.129167	152.505208	64.000000
152.509375	152.884375	66.000000
152.888542	153.285417	66.000000
153.289583	153.661458	66.000000
153.665625	154.035417	64.000000
154.039583	154.425000	66.000000
154.429167	154.755208	66.000000
154.759375	155.435417	68.000000
155.439583	156.191667	64.000000
157.470000	157.885417	64.000000
157.889583	158.248958	71.000000
158.253125	158.628125	69.000000
158.632292	159.041667	69.000000
159.045833	159.437500	68.000000
159.769792	160.185417	64.000000
160.189583	160.985417	66.000000
160.989583	161.370833	68.000000
161.375000	162.143750	66.000000
163.269792	163.604167	61.000000
163.608333	164.033333	59.000000
164.037500	164.393750	61.000000
164.397917	164.743750	64.000000
164.747917	165.161458	66.000000
165.165625	165.535417	64.000000
165.539583	165.955208	66.000000
165.959375	166.345833	68.000000
166.350000	166.713542	69.000000
166.717708	167.085417	68.000000
167.089583	167.495833	69.000000
167.500000	168.255208	71.000000
168.259375	169.631250	66.000000
173.219792	173.645833	71.000000
173.650000	174.025000	69.000000
174.029167	174.805208	68.000000
174.809375	175.185417	64.000000
175.189583	176.319792	59.000000
179.000000	179.415625	59.000000
179.419792	179.805208	61.000000
179.809375	180.175000	64.000000
180.179167	180.930208	66.000000
180.934375	181.325000	64.000000
181.329167	182.495833	64.000000
185.569792	185.937500	64.000000
185.941667	186.275000	64.000000
186.279167	186.665625	71.000000
186.669792	187.105208	69.000000
187.109375	187.485417	69.000000
187.489583	187.875000	68.000000
187.879167	188.545833	69.000000
188.550000	189.041667	68.000000
189.045833	189.421875	64.000000
189.426042	189.964583	61.000000
190.910000	191.287500	61.000000
191.291667	191.653125	59.000000
191.657292	192.096875	61.000000
192.101042	192.475000	64.000000
192.479167	192.821875	66.000000
192.826042	193.255208	64.000000
193.259375	193.635417	66.000000
193.639583	194.035417	68.000000
194.039583	194.422917	69.000000
194.427083	194.753125	68.000000
194.757292	195.175000	69.000000
195.179167	195.875000	71.000000
195.879167	197.439583	66.000000
200.950000	201.365625	71.000000
201.369792	201.735417	69.000000
201.739583	202.485417	68.000000
202.489583	202.875000	64.000000
202.879167	204.000000	59.000000
206.619792	207.095833	59.000000
207.100000	207.485417	61.000000
207.489583	207.865625	64.000000
207.869792	208.610417	66.000000
208.614583	208.996875	64.000000
209.001042	210.089583	64.000000
213.259375	213.628125	64.000000
213.632292	213.965625	64.000000
213.970000	214.376042	71.000000
214.380208	214.790000	69.000000
214.790000	215.110417	69.000000
215.114583	215.555208	68.000000
215.559375	216.145833	69.000000
216.150000	216.585417	68.000000
216.589583	217.055208	64.000000
217.059375	217.645833	61.000000
218.639583	219.005208	61.000000
219.009375	219.405208	59.000000
219.409375	219.775000	61.000000
219.779167	220.130208	64.000000
220.134375	220.505208	66.000000
220.509375	220.935417	64.000000
220.939583	221.298958	66.000000
221.303125	221.655208	68.000000
221.659375	222.035417	69.000000
222.039583	222.445833	68.000000
222.450000	222.825000	69.000000
222.829167	223.487500	71.000000
223.491667	225.183333	66.000000
227.875000	228.335417	69.000000
228.339583	228.755208	68.000000
228.759375	229.105208	64.000000
229.109375	229.791667	66.000000
229.795833	231.250000	64.000000
255.556250	256.135417	69.000000
256.139583	256.641667	68.000000
256.645833	257.515625	64.000000
257.519792	258.250000	66.000000
259.439583	261.125000	64.000000
