148.500000	148.927116	60.000000
148.929167	149.439583	58.000000
149.450000	151.250033	60.000000
152.137500	152.350033	53.000000
152.379167	152.575000	55.000000
152.625000	153.150000	62.000000
153.150000	153.471875	62.000000
153.500000	153.878158	62.000000
153.897917	154.207357	60.000000
154.350000	155.128125	58.000000
155.569792	155.839583	58.000000
155.859375	156.063542	60.000000
156.100000	156.500000	58.000000
156.500000	156.906250	58.000000
156.918750	157.331283	58.000000
157.406250	157.800033	55.000000
157.856250	158.437565	53.000000
159.129167	159.423958	58.000000
159.429167	159.750000	60.000000
159.750000	160.127116	62.000000
160.150000	160.575000	62.000000
160.579167	160.969792	62.000000
160.969792	161.363574	60.000000
161.412500	162.125065	58.000000
162.600000	162.847917	60.000000
163.010000	163.327083	62.000000
163.339583	165.500000	65.000000
166.250000	166.500000	67.000000
166.500000	166.678125	69.000000
166.700000	167.250033	69.000000
167.269792	167.900033	70.000000
167.970000	168.429167	72.000000
168.429167	169.250000	67.000000
169.750000	170.000000	70.000000
170.000000	170.175000	67.000000
170.250000	170.714616	65.000000
170.750000	171.455208	65.000000
171.462500	172.000000	67.000000
172.000000	172.898958	62.000000
173.250000	173.613542	62.000000
173.910000	174.335417	60.000000
175.359375	175.632324	60.000000
175.645833	176.000000	60.000000
176.019792	176.447917	60.000000
176.500000	176.859375	62.000000
176.859375	177.306283	60.000000
177.369792	178.750033	58.000000
179.969792	180.215690	62.000000
180.309375	180.790625	65.000000
180.850000	182.079167	65.000000
182.100000	182.337598	62.000000
182.343750	182.601074	60.000000
182.619792	182.975000	58.000000
183.390000	183.711491	58.000000
183.929167	184.383333	70.000000
184.389583	185.631250	70.000000
185.656250	186.102083	67.000000
186.129167	187.122949	65.000000
187.500000	187.750000	58.000000
187.750000	188.000000	60.000000
188.000000	188.677116	62.000000
189.250000	189.660417	67.000000
189.700000	190.120898	67.000000
190.150000	190.527116	65.000000
190.575000	190.750000	62.000000
190.750000	191.000000	60.000000
191.000000	191.368783	58.000000
191.450000	193.360449	60.000000
194.089583	194.415658	62.000000
194.459375	194.915658	65.000000
194.970000	196.223958	65.000000
196.270000	196.500000	62.000000
196.500000	196.729167	60.000000
196.729167	197.119792	58.000000
197.490000	197.855208	58.000000
198.050000	198.495833	70.000000
198.519792	199.743750	70.000000
199.759375	200.255208	72.000000
200.269792	201.087500	67.000000
201.559375	201.823958	70.000000
201.829167	202.047917	67.000000
202.070000	202.623958	65.000000
202.650000	202.911458	70.000000
203.250000	203.750033	62.000000
203.819792	204.255208	60.000000
204.575000	204.836491	60.000000
204.875000	205.186523	62.000000
205.193750	205.425000	60.000000
205.450000	205.750000	58.000000
205.750000	207.356348	58.000000
208.200000	208.415625	62.000000
208.550000	208.927083	65.000000
209.089583	210.250000	65.000000
210.370000	210.593750	62.000000
210.593750	210.844857	60.000000
210.879167	211.263542	58.000000
211.610000	211.935417	58.000000
212.109375	212.607292	70.000000
212.609375	213.891699	70.000000
213.909375	214.335417	67.000000
214.359375	215.135417	65.000000
215.650000	215.903125	58.000000
215.919792	216.250000	60.000000
216.295833	217.095866	62.000000
217.500000	217.939583	67.000000
217.939583	218.325000	67.000000
218.357292	218.750000	65.000000
218.750000	219.000000	62.000000
219.000000	219.250000	60.000000
219.250000	219.551074	58.000000
219.700000	221.573958	60.000000
222.329167	222.527083	62.000000
222.689583	223.039583	65.000000
223.189583	224.414583	65.000000
224.500000	224.750000	62.000000
224.750000	224.989583	60.000000
224.989583	225.375000	58.000000
225.700000	226.056250	58.000000
226.229167	226.719792	70.000000
226.750000	228.031250	70.000000
228.039583	228.534375	72.000000
228.579167	229.560417	67.000000
229.730000	230.047917	70.000000
230.050000	230.271875	67.000000
230.290000	230.815625	65.000000
230.839583	231.327116	70.000000
231.689583	232.159375	67.000000
232.159375	232.991667	70.000000
233.000000	233.903125	72.000000
233.946875	243.956283	70.000000
