71.939583	72.287500	67.000000
72.410000	74.208333	67.000000
74.590000	75.039648	60.000000
75.069792	75.263542	62.000000
75.289583	75.711458	63.000000
75.730000	76.191667	67.000000
76.510000	76.895833	67.000000
77.019792	77.247917	65.000000
77.259375	77.750000	70.000000
77.769792	78.207292	65.000000
78.219792	78.943750	65.000000
78.950000	79.200000	67.000000
79.229167	80.863542	67.000000
81.309375	81.600000	67.000000
81.619792	81.823958	68.000000
81.850000	81.983333	70.000000
82.100000	82.335417	63.000000
82.339583	83.500000	65.000000
83.500000	83.895833	67.000000
83.970000	84.959375	65.000000
85.239583	85.439583	62.000000
85.469792	85.695833	63.000000
85.719792	85.951042	65.000000
85.959375	86.143750	62.000000
86.239583	86.591667	72.000000
86.679167	86.945833	70.000000
86.945833	87.327083	70.000000
87.439583	87.743750	65.000000
87.910000	88.412598	65.000000
88.418750	89.087533	63.000000
89.559375	89.791667	67.000000
89.819792	90.090000	68.000000
90.090000	90.559375	67.000000
90.559375	90.783333	63.000000
90.809375	91.135417	63.000000
91.219792	91.743750	65.000000
91.769792	92.206283	67.000000
92.500000	92.750000	63.000000
92.750000	93.207292	63.000000
93.290625	93.600000	62.000000
93.750000	95.500000	63.000000
113.750000	114.000000	63.000000
114.000000	114.178125	63.000000
114.250000	114.500033	63.000000
114.509375	114.687500	63.000000
114.700000	114.975000	63.000000
115.000000	115.359375	63.000000
115.479167	115.711458	63.000000
115.729167	116.150033	63.000000
116.170000	116.671875	63.000000
116.689583	117.087500	62.000000
117.390000	117.620833	65.000000
117.629167	117.887533	65.000000
117.900000	118.079167	65.000000
118.100000	118.367708	65.000000
118.379167	118.591667	65.000000
118.619792	118.847917	65.000000
118.869792	119.327083	65.000000
119.339583	119.551042	65.000000
119.559375	119.807292	65.000000
119.809375	120.063542	58.000000
120.112533	120.500000	65.000000
120.579167	121.023958	63.000000
121.270000	121.535417	63.000000
121.539583	121.759375	63.000000
121.769824	122.015658	63.000000
122.019792	122.271875	63.000000
122.279167	122.495833	65.000000
122.500000	122.719792	67.000000
122.719792	123.200000	67.000000
123.250000	123.476042	63.000000
123.479167	123.711458	63.000000
123.719792	123.903125	63.000000
123.909375	124.191667	63.000000
124.209375	124.447949	65.000000
124.450000	124.639583	67.000000
124.669792	126.847917	67.000000
127.089583	127.327083	67.000000
127.362500	127.538542	68.000000
127.575033	127.807324	67.000000
127.809408	128.000033	65.000000
128.033333	128.543750	63.000000
129.009375	129.250000	67.000000
129.250000	129.500000	67.000000
129.509375	129.750000	67.000000
129.750000	129.948958	67.000000
129.948958	130.212500	67.000000
130.212500	130.439583	67.000000
130.439583	130.913574	67.000000
130.925033	131.179167	67.000000
131.179167	131.423991	67.000000
131.448958	131.679167	65.000000
131.750000	132.179167	70.000000
132.179167	132.607292	65.000000
132.831283	133.081283	65.000000
133.103125	133.343750	65.000000
133.359375	133.600000	70.000000
133.629167	134.103158	70.000000
134.122917	134.367741	67.000000
134.389583	134.719792	72.000000
134.859375	135.327083	70.000000
135.329199	135.743783	65.000000
135.759375	136.255208	63.000000
136.490000	136.959375	65.000000
136.989583	137.247949	63.000000
137.250000	137.500000	63.000000
137.500000	137.750000	65.000000
137.750000	137.979167	63.000000
137.979167	138.239616	63.000000
138.250000	138.719792	65.000000
138.969792	139.200000	67.000000
139.209375	139.647917	68.000000
139.650000	140.063542	70.000000
140.179167	142.400000	65.000000
143.130000	143.551074	67.000000
143.579167	143.806250	68.000000
143.830000	144.000000	70.000000
144.019792	144.250000	63.000000
144.250000	145.500000	63.000000
145.538542	145.887533	65.000000
146.000000	146.750000	65.000000
147.130000	147.391667	67.000000
147.419792	147.647917	68.000000
147.659375	147.807292	70.000000
147.939583	148.127083	63.000000
148.139583	149.183333	65.000000
149.329167	149.802116	67.000000
149.830000	151.577116	67.000000
151.930000	152.319792	60.000000
152.350000	152.671875	62.000000
152.730000	153.203158	63.000000
153.250000	153.695833	67.000000
153.919792	154.303125	67.000000
154.429167	154.687533	65.000000
154.750000	155.048958	70.000000
155.189583	155.647917	65.000000
155.650000	156.351042	65.000000
156.359375	156.607292	67.000000
156.609375	158.423991	67.000000
158.719792	159.007292	67.000000
159.029167	159.263542	68.000000
159.269792	159.487500	70.000000
159.509375	159.743750	63.000000
159.759375	160.940658	65.000000
161.000000	161.439583	67.000000
161.439583	162.367708	65.000000
162.609375	162.879167	62.000000
162.889583	163.103125	63.000000
163.119792	163.359408	65.000000
163.379167	163.583333	62.000000
163.600000	164.063542	72.000000
164.089583	164.287500	70.000000
164.310000	164.735417	70.000000
164.800000	165.151042	65.000000
165.319792	165.750000	65.000000
165.790625	166.527083	63.000000
166.930000	167.200000	67.000000
167.229167	167.455208	68.000000
167.559375	167.967708	67.000000
167.979167	168.255208	63.000000
168.259375	168.622917	63.000000
168.650000	169.183333	65.000000
169.189583	169.631250	67.000000
169.925000	170.182292	63.000000
170.189583	170.606250	63.000000
170.639583	171.103125	62.000000
171.119792	171.359408	65.000000
171.389583	172.959375	63.000000
173.306250	174.015625	71.000000
174.019792	174.239583	69.000000
174.269792	174.495833	68.000000
174.519792	174.750000	69.000000
174.750000	174.975033	71.000000
174.989583	175.200000	64.000000
175.229167	176.191667	64.000000
176.500000	176.881250	66.000000
176.887500	177.759408	66.000000
178.070000	178.367708	68.000000
178.369792	178.591667	69.000000
178.609375	178.751042	71.000000
178.779167	179.103125	64.000000
179.109375	180.159375	66.000000
180.250000	180.750000	71.000000
180.854167	181.151042	68.000000
181.179167	181.279167	66.000000
181.300000	182.500000	64.000000
182.950000	183.263542	61.000000
183.279167	183.647917	63.000000
183.670000	184.095833	64.000000
184.219792	184.639583	68.000000
184.869792	185.119792	68.000000
185.269792	185.625000	66.000000
185.625000	186.082292	71.000000
186.159375	186.591667	66.000000
186.609375	187.327083	66.000000
187.329167	187.615625	71.000000
187.629167	188.800000	68.000000
189.000000	189.250000	68.000000
189.250000	189.500000	66.000000
189.500000	189.727083	64.000000
189.750000	189.983333	68.000000
190.009375	190.239583	69.000000
190.250000	190.495833	71.000000
190.500000	190.719792	64.000000
190.750000	191.551074	66.000000
191.929167	192.428158	68.000000
192.450000	193.375000	66.000000
193.610000	193.855208	63.000000
193.859375	194.079167	64.000000
194.109375	194.335417	66.000000
194.350000	194.559375	63.000000
194.589583	195.071875	73.000000
195.079167	195.295833	71.000000
195.309375	195.775000	71.000000
195.789583	196.159375	66.000000
196.310000	196.750000	66.000000
196.800000	197.471875	64.000000
197.930000	198.175000	68.000000
198.200000	198.400000	69.000000
198.519792	198.943750	68.000000
198.950000	199.200000	64.000000
199.200000	199.583333	64.000000
199.719792	200.159375	66.000000
200.179167	200.575000	68.000000
200.925000	201.170000	64.000000
201.170000	201.593750	64.000000
201.639583	201.911458	63.000000
202.079167	202.335417	66.000000
202.339583	205.250000	64.000000
205.750000	206.047917	68.000000
206.056250	206.386458	69.000000
206.396875	206.783333	68.000000
206.850000	207.039583	64.000000
207.200000	207.519792	64.000000
207.669792	207.935417	66.000000
208.130000	208.584408	68.000000
208.659375	208.927083	64.000000
208.950000	210.367708	59.000000
211.130000	211.551042	64.000000
211.809375	212.255208	63.000000
212.450000	213.279167	66.000000
213.309375	216.408366	64.000000
