175.619792	175.967708	60.000000
176.119792	176.415625	56.000000
176.559375	177.471875	65.000000
177.500000	177.855208	63.000000
177.879167	178.175000	60.000000
178.200000	178.559375	58.000000
178.819792	179.071875	60.000000
179.100000	179.327083	60.000000
179.339583	179.775000	60.000000
179.800000	180.031250	63.000000
180.059375	180.511458	63.000000
180.539583	180.959375	56.000000
181.189583	181.663542	56.000000
181.689583	182.111458	55.000000
182.119792	182.527083	53.000000
182.550000	182.879167	56.000000
183.039583	183.423958	63.000000
183.439583	185.500033	63.000000
186.259375	186.719792	60.000000
186.729167	187.039583	60.000000
187.189583	187.615625	63.000000
187.639583	188.543750	63.000000
188.569792	188.927083	67.000000
188.991667	189.530208	68.000000
189.900000	190.303125	60.000000
190.319792	190.683333	60.000000
190.708333	191.132292	56.000000
191.339583	192.063542	65.000000
192.144792	192.607292	63.000000
192.619792	192.927083	60.000000
192.950000	193.343750	58.000000
193.639583	193.887500	60.000000
193.889583	194.111458	60.000000
194.119792	194.559375	60.000000
194.589583	194.783333	63.000000
194.879167	195.200000	63.000000
195.379167	195.679167	56.000000
195.969792	196.383333	56.000000
196.400000	196.735417	55.000000
196.837500	197.311458	53.000000
197.319792	197.600000	56.000000
197.800000	198.271875	63.000000
198.279167	199.583333	63.000000
199.919792	200.095833	53.000000
200.126042	200.326042	56.000000
200.339583	200.607292	53.000000
200.609375	200.991667	60.000000
201.100000	201.343815	53.000000
201.350000	201.631250	53.000000
201.819792	202.015625	53.000000
202.019792	202.239583	56.000000
202.250000	202.500000	53.000000
202.500000	202.917741	60.000000
202.937500	203.155208	51.000000
203.189583	203.359375	51.000000
203.639583	203.803125	53.000000
203.803125	204.025000	56.000000
204.059375	204.255208	53.000000
204.269792	204.703125	60.000000
204.800000	205.023958	53.000000
205.050000	205.535417	53.000000
205.900000	206.079167	53.000000
206.110000	206.559375	51.000000
206.679167	207.039583	58.000000
207.059375	208.735417	58.000000
209.519792	210.015625	60.000000
210.029167	213.471875	60.000000
