68.819792	69.311458	59.000000
69.850000	70.559375	64.000000
70.750000	71.135417	59.000000
71.139583	71.614648	64.000000
71.643750	72.187500	66.000000
72.289583	72.895833	66.000000
73.309375	74.143750	64.000000
75.000000	75.339583	64.000000
75.389583	75.743750	63.000000
75.750000	76.000000	64.000000
76.145833	76.735417	66.000000
77.250000	77.791667	66.000000
78.450000	78.859375	66.000000
78.887500	79.058366	66.000000
79.081250	79.533431	66.000000
79.590000	80.159375	64.000000
80.169792	81.151042	64.000000
81.650000	81.855208	59.000000
81.879167	82.303125	68.000000
82.319792	82.601042	69.000000
82.618750	82.993783	68.000000
83.204167	83.870000	64.000000
83.870000	85.471875	66.000000
86.139583	86.463542	59.000000
86.469792	87.007292	69.000000
87.029167	87.615625	68.000000
87.870000	88.319792	68.000000
88.339583	88.511458	68.000000
88.539583	88.750000	66.000000
88.750000	89.110417	66.000000
89.130000	89.375000	66.000000
89.489583	89.983366	71.000000
90.009375	90.400000	63.000000
90.430000	91.039583	64.000000
91.290000	91.750000	68.000000
91.750000	92.169792	68.000000
92.169792	92.511458	66.000000
92.639583	93.000000	66.000000
93.000000	93.439616	71.000000
93.459375	93.904167	63.000000
93.909375	94.400000	64.000000
94.729167	95.039583	64.000000
95.039583	95.391667	73.000000
95.409375	95.615625	71.000000
95.629167	95.935417	71.000000
95.970000	96.250000	68.000000
96.250000	96.735417	66.000000
96.739583	96.991667	68.000000
97.337500	97.650000	69.000000
97.650000	97.887500	69.000000
98.000000	98.367741	68.000000
98.379167	98.591667	64.000000
98.600000	98.847917	64.000000
98.879167	99.356283	66.000000
99.800000	100.159375	69.000000
100.289583	100.735417	69.000000
100.739583	101.247917	68.000000
101.589583	102.015625	68.000000
102.019792	102.207292	68.000000
102.209375	102.431250	66.000000
102.459375	102.751042	66.000000
102.879167	103.135417	66.000000
103.239583	103.551042	71.000000
103.729167	104.031250	63.000000
104.169792	104.639583	64.000000
105.019792	105.343750	73.000000
105.459375	105.912565	71.000000
105.931250	106.250000	68.000000
106.287500	106.500000	66.000000
106.500000	106.750000	66.000000
106.750000	107.039583	64.000000
107.129167	107.327083	64.000000
107.450000	107.935417	64.000000
108.429167	108.639583	64.000000
108.779167	109.087500	73.000000
109.100000	109.279167	71.000000
109.309375	109.503125	71.000000
109.689583	110.057324	68.000000
110.081250	110.309408	66.000000
110.345833	110.655208	64.000000
110.970000	111.423958	61.000000
111.429167	111.647917	63.000000
111.759375	112.127083	64.000000
112.159375	112.575000	69.000000
112.870000	113.087500	69.000000
113.329167	113.951042	66.000000
114.429167	114.655208	66.000000
114.890000	115.337500	64.000000
115.337500	117.000000	64.000000
144.419792	144.831283	59.000000
144.843750	145.250000	57.000000
145.350000	145.750033	56.000000
146.169792	146.783333	64.000000
147.029167	147.391667	64.000000
147.500000	147.800000	59.000000
147.950000	148.191667	59.000000
148.309375	148.735417	57.000000
148.739583	149.535417	56.000000
149.539583	150.015625	64.000000
150.450000	150.879167	64.000000
150.879167	151.295833	59.000000
151.306250	151.750000	59.000000
151.759375	152.031250	57.000000
152.230000	152.862533	57.000000
153.019792	153.600000	68.000000
153.890000	154.367708	64.000000
154.683333	155.071908	59.000000
155.550000	156.287500	64.000000
156.450000	156.671875	59.000000
156.896875	157.350033	64.000000
157.375000	157.897949	66.000000
158.000000	158.623991	66.000000
158.959375	159.679167	64.000000
160.730000	161.151042	64.000000
161.159375	161.471875	63.000000
161.500000	161.887500	64.000000
161.887500	162.500033	66.000000
162.890000	163.583333	66.000000
164.109375	164.543750	66.000000
164.569792	164.831250	66.000000
164.850000	165.250033	66.000000
165.390000	165.855208	64.000000
165.879167	166.719792	64.000000
167.379167	167.583333	59.000000
167.600000	168.000000	68.000000
168.029167	168.250000	69.000000
168.362500	168.639583	68.000000
168.650000	168.863542	64.000000
168.879167	169.183333	64.000000
169.309375	169.663542	64.000000
169.679167	170.400000	71.000000
170.400000	170.579199	69.000000
170.593750	170.841699	68.000000
170.850000	171.007292	64.000000
171.029167	171.423958	66.000000
171.875000	172.089583	59.000000
172.089583	172.750000	69.000000
172.750000	173.215658	68.000000
173.589583	174.015625	68.000000
174.029167	174.207292	68.000000
174.229167	174.431250	66.000000
174.459375	174.879167	66.000000
174.879167	175.167708	66.000000
175.309375	175.679167	71.000000
175.679167	176.191667	63.000000
176.209375	176.735417	64.000000
176.970000	177.387500	68.000000
177.430000	177.889583	68.000000
177.889583	178.288542	66.000000
178.316667	178.623958	66.000000
178.629167	179.135417	71.000000
179.139583	179.519792	63.000000
179.650000	180.081250	64.000000
180.450000	180.767708	64.000000
180.789583	181.119792	73.000000
181.129167	181.343750	71.000000
181.350000	181.663542	71.000000
181.769792	182.141667	68.000000
182.169792	182.463542	66.000000
182.489583	182.687500	68.000000
183.050000	183.423958	69.000000
183.450000	183.775000	69.000000
183.779167	184.319792	68.000000
184.319792	184.639583	64.000000
184.639583	185.119792	66.000000
185.600000	186.000000	69.000000
186.000000	186.500000	69.000000
186.500000	187.000000	68.000000
187.350000	187.750000	68.000000
187.750000	188.175065	68.000000
188.187500	188.479167	66.000000
188.629167	188.895833	66.000000
188.925000	189.369792	71.000000
189.459375	189.791667	63.000000
189.929167	190.431250	64.000000
190.729167	191.103125	73.000000
191.150000	191.487500	71.000000
191.631250	191.890658	68.000000
191.900000	192.082292	66.000000
192.093750	192.344857	66.000000
192.359375	192.607292	66.000000
192.827083	193.213574	64.000000
193.229167	193.727083	64.000000
194.110000	194.463542	64.000000
194.489583	195.007292	71.000000
195.029167	195.231250	71.000000
195.430000	195.711458	68.000000
195.868750	196.087500	66.000000
196.106250	196.387533	64.000000
196.739583	197.119792	61.000000
197.150000	197.343750	63.000000
197.459375	197.855208	64.000000
197.869792	198.303125	69.000000
198.559375	198.847917	69.000000
198.979167	199.263542	68.000000
199.390000	199.615625	66.000000
199.629167	200.000000	64.000000
200.239583	200.575000	64.000000
200.589583	201.951042	64.000000
202.739583	202.975000	59.000000
202.989583	203.359375	69.000000
203.379167	203.647917	68.000000
203.659375	204.319792	68.000000
204.509375	204.927083	68.000000
204.939583	205.119792	68.000000
205.129167	205.375065	66.000000
205.387500	205.730000	66.000000
205.730000	205.951042	66.000000
205.969792	206.400000	71.000000
206.559375	207.007292	63.000000
207.029167	207.295833	64.000000
207.889583	208.250000	68.000000
208.270000	208.693750	68.000000
208.729167	208.959375	66.000000
209.130000	209.343750	66.000000
209.450000	209.821875	71.000000
210.029167	210.335417	63.000000
210.470000	210.911458	64.000000
211.270000	211.679167	64.000000
211.700000	212.000000	73.000000
212.000000	212.223958	71.000000
212.229167	212.543750	71.000000
212.659375	212.927083	68.000000
212.970000	213.375000	66.000000
213.379167	213.567708	68.000000
213.887500	214.162500	69.000000
214.250000	214.587533	69.000000
214.619792	214.943750	68.000000
214.950000	215.200000	64.000000
215.200000	215.487500	64.000000
215.489583	216.095833	71.000000
216.419792	216.800000	69.000000
216.910000	217.279167	69.000000
217.309375	218.015625	68.000000
218.159375	218.591667	68.000000
218.600000	218.815625	68.000000
219.000000	219.295866	66.000000
219.450000	219.743750	66.000000
219.759375	220.095833	71.000000
220.290000	220.607292	63.000000
220.750000	221.151042	64.000000
221.589583	221.951042	73.000000
222.050000	222.303125	71.000000
222.430000	222.687500	68.000000
222.700000	222.879167	66.000000
222.889583	223.200000	66.000000
223.229167	223.455208	66.000000
223.479167	223.743750	64.000000
223.759375	224.031250	64.000000
224.169792	224.575000	64.000000
224.739583	225.830208	76.000000
225.831250	226.684408	78.000000
226.710000	227.540658	76.000000
227.600000	228.063542	61.000000
228.089583	228.319792	63.000000
228.439583	228.831250	64.000000
228.859375	229.311458	69.000000
229.669792	229.951042	69.000000
229.979167	230.431250	68.000000
231.100000	231.295833	66.000000
231.590000	232.069792	64.000000
232.075000	232.825000	64.000000
