72.859375	73.151042	56.000000
73.169792	73.631250	58.000000
73.668750	73.897949	60.000000
73.950000	74.143750	60.000000
74.159375	74.400000	60.000000
74.400000	74.623958	60.000000
74.650000	74.834408	58.000000
74.913542	75.167708	56.000000
75.179167	75.423991	51.000000
75.639583	75.871875	51.000000
75.889583	76.068750	51.000000
76.093750	76.272917	48.000000
76.319792	76.500033	51.000000
76.562500	76.742741	51.000000
76.856250	77.037533	60.000000
77.072917	77.904167	58.000000
78.100000	78.303125	63.000000
78.329167	78.559375	63.000000
78.579167	78.847917	60.000000
78.859375	78.943750	63.000000
79.070000	79.583333	63.000000
79.600000	79.775000	65.000000
80.059375	80.287500	63.000000
80.300000	80.511458	63.000000
80.529167	80.767741	60.000000
80.818750	80.975000	63.000000
81.009375	81.567708	63.000000
81.589583	81.791667	65.000000
81.990000	82.239583	63.000000
82.259375	82.750000	63.000000
82.769792	83.007292	60.000000
83.059375	83.487500	63.000000
83.500000	83.743783	60.000000
83.750000	83.967708	63.000000
83.989583	84.213542	60.000000
84.213542	84.735449	63.000000
84.739583	84.959375	63.000000
84.979167	85.408333	63.000000
85.469792	85.727083	58.000000
85.950000	86.079199	63.000000
86.170000	86.400000	63.000000
86.429167	86.719792	60.000000
86.729167	86.975000	63.000000
86.979167	87.455208	63.000000
87.469792	87.615625	65.000000
87.919792	88.159408	63.000000
88.175000	88.341699	63.000000
88.413542	88.639583	60.000000
88.659375	88.895866	63.000000
88.909375	89.407292	63.000000
89.419792	89.631250	65.000000
89.889583	90.111458	63.000000
90.139583	90.624023	63.000000
90.629167	90.879167	60.000000
90.900000	91.231250	63.000000
91.369792	91.615625	60.000000
91.619792	91.843750	63.000000
91.850000	92.073958	60.000000
92.100000	92.593783	63.000000
92.625000	92.900033	65.000000
92.909375	94.750033	63.000000
95.059375	95.519792	65.000000
95.529167	96.027083	72.000000
96.027083	96.531250	70.000000
96.550000	96.671908	65.000000
96.769792	97.250065	68.000000
97.269792	97.503125	65.000000
97.519792	97.759375	68.000000
97.759375	97.983333	65.000000
98.009375	98.271875	68.000000
98.495833	98.726042	65.000000
98.750000	98.965658	63.000000
99.000000	99.215658	63.000000
99.239583	99.487500	60.000000
99.489583	99.704199	63.000000
99.750000	100.000000	60.000000
100.037500	100.447949	63.000000
100.469792	100.703125	65.000000
100.709375	101.070833	63.000000
101.250000	102.495866	58.000000
102.919792	103.295833	65.000000
103.430000	103.903125	72.000000
103.903125	104.409375	70.000000
104.419792	104.639583	65.000000
104.656250	105.126042	68.000000
105.150000	105.375000	65.000000
105.400000	105.600000	68.000000
105.629167	105.855208	65.000000
105.879167	106.143750	68.000000
106.369792	106.591667	65.000000
106.619792	106.843750	63.000000
106.843750	107.093750	63.000000
107.119792	107.359408	60.000000
107.369792	107.583333	63.000000
107.600000	107.839583	60.000000
107.839583	108.319792	63.000000
108.350000	108.660449	65.000000
108.693750	109.147982	65.000000
109.213542	110.591667	63.000000
110.789583	111.231250	65.000000
111.309375	111.743750	72.000000
111.769792	112.250065	70.000000
112.279167	112.383333	65.000000
112.570000	113.009375	68.000000
113.009375	113.247949	65.000000
113.259375	113.471875	68.000000
113.500000	113.727083	65.000000
113.750000	113.951042	68.000000
114.229167	114.463542	65.000000
114.479167	114.719792	63.000000
114.750000	114.979167	63.000000
114.979167	115.200000	60.000000
115.229167	115.359408	63.000000
115.529167	115.679167	60.000000
115.709375	116.191667	63.000000
116.200000	116.415625	65.000000
116.429167	116.939648	63.000000
117.000000	117.663574	58.000000
118.659375	119.007292	65.000000
119.150000	119.615625	72.000000
119.639583	120.127116	70.000000
120.150000	120.351042	65.000000
120.385449	120.869889	68.000000
120.879167	121.119792	65.000000
121.129167	121.343750	68.000000
121.369792	121.600000	65.000000
121.609375	121.919792	68.000000
122.109375	122.367741	65.000000
122.389583	122.591667	63.000000
122.625033	122.838607	63.000000
122.859408	123.071908	60.000000
123.100033	123.327116	63.000000
123.339583	123.551042	60.000000
123.569792	124.063574	63.000000
124.079199	124.326172	65.000000
124.360417	124.837565	65.000000
124.837565	126.250000	63.000000
126.250000	128.594857	65.000000
142.269792	142.719792	65.000000
142.750000	143.231250	72.000000
143.256250	143.750033	70.000000
143.759375	143.967708	65.000000
143.983333	144.472949	68.000000
144.489583	144.735417	65.000000
144.739583	144.959375	68.000000
144.979167	145.215658	65.000000
145.219792	145.503125	68.000000
145.726042	145.893750	65.000000
145.900000	146.175000	63.000000
146.200000	146.431250	63.000000
146.450000	146.687500	60.000000
146.709375	146.847917	63.000000
146.979167	147.167708	60.000000
147.250000	147.679199	63.000000
147.689583	147.903125	65.000000
147.919792	148.383333	63.000000
148.429167	149.439616	58.000000
150.129167	150.495833	65.000000
150.650000	151.103125	72.000000
151.119792	151.615625	70.000000
151.629167	151.839583	65.000000
151.871875	152.359375	68.000000
152.359375	152.607292	65.000000
152.609375	152.831250	68.000000
152.839583	153.087500	65.000000
153.089583	153.567708	68.000000
153.589583	153.855208	65.000000
153.869792	154.079167	63.000000
154.137500	154.313542	63.000000
154.350000	154.559375	60.000000
154.579167	154.783333	63.000000
154.800000	155.039616	60.000000
155.050000	155.551074	63.000000
155.569792	155.750000	65.000000
155.831250	156.268783	65.000000
156.319792	157.983333	63.000000
158.009375	158.527083	65.000000
158.529167	158.975000	72.000000
158.989583	159.487500	70.000000
159.489583	159.615625	65.000000
159.709375	160.191667	68.000000
160.219792	160.479167	65.000000
160.479167	160.703125	68.000000
160.709375	160.959375	65.000000
160.959375	161.247917	68.000000
161.443750	161.687565	65.000000
161.700000	161.919792	63.000000
161.939583	162.047917	63.000000
162.189583	162.431250	60.000000
162.450000	162.591667	63.000000
162.729167	162.967741	60.000000
163.053158	163.391699	63.000000
163.419792	163.647917	65.000000
163.650000	164.128158	63.000000
164.250000	165.445898	58.000000
165.879167	166.239583	65.000000
166.389583	166.847917	72.000000
166.865625	167.359375	70.000000
167.359375	167.583333	65.000000
167.600000	168.063542	68.000000
168.089583	168.319792	65.000000
168.350000	168.575000	68.000000
168.579167	168.800000	65.000000
168.829167	169.119792	68.000000
169.329167	169.567741	65.000000
169.569792	169.791667	63.000000
169.831250	170.033398	63.000000
170.069792	170.303125	60.000000
170.309375	170.527083	63.000000
170.539583	170.783366	60.000000
170.789583	171.295833	63.000000
171.300000	171.602116	65.000000
171.612500	171.987500	65.000000
172.078125	173.387500	63.000000
173.418750	175.603125	65.000000
