117.000000	117.215625	59.000000
117.219792	117.535417	58.000000
117.539583	117.983333	59.000000
119.690000	119.871875	61.000000
120.009408	120.159408	63.000000
120.190000	120.383333	61.000000
120.489583	120.639583	59.000000
120.830000	121.343750	56.000000
121.359375	122.335417	59.000000
123.919792	124.351042	61.000000
124.359375	124.607292	63.000000
124.629167	124.863542	61.000000
124.889616	125.023991	59.000000
125.190000	125.575065	56.000000
125.719824	126.911491	59.000000
128.469824	128.703158	61.000000
128.709375	128.959375	63.000000
128.959375	129.119792	61.000000
129.269792	129.439583	59.000000
129.570000	130.591699	61.000000
130.625000	131.660417	63.000000
131.730000	132.735449	61.000000
132.850000	133.343783	59.000000
133.912500	135.575000	70.000000
135.575000	137.600000	71.000000
138.239583	139.551042	70.000000
139.750000	140.500065	66.000000
140.989583	141.503125	63.000000
141.529167	142.079167	66.000000
142.079167	142.378158	61.000000
142.393750	142.561523	63.000000
142.709375	144.000000	59.000000
144.121908	144.615690	56.000000
145.379167	145.696908	56.000000
145.910000	146.400000	59.000000
146.409375	146.815625	56.000000
146.970000	147.790625	61.000000
151.289583	152.895833	70.000000
152.919792	155.135417	71.000000
155.650000	156.959375	70.000000
157.116667	158.873958	66.000000
160.039583	161.437533	70.000000
161.500000	162.841699	71.000000
162.850000	163.679167	73.000000
164.469792	165.791667	70.000000
166.000000	167.158333	71.000000
167.169792	168.159375	73.000000
168.739583	170.847917	75.000000
171.500000	171.935417	73.000000
172.066667	172.575000	75.000000
172.579167	173.212500	73.000000
173.212500	173.920833	75.000000
174.125000	175.115658	71.000000
175.730000	176.351074	73.000000
176.362500	176.885417	75.000000
176.939583	177.500033	73.000000
177.556250	178.303158	75.000000
178.500000	179.640625	71.000000
180.219792	180.830273	71.000000
180.841667	181.215625	73.000000
181.239583	181.855208	71.000000
181.859375	182.943750	70.000000
182.959375	183.647917	71.000000
184.069792	184.931250	73.000000
185.000000	185.750033	71.000000
186.259375	186.623958	73.000000
186.639583	188.287500	75.000000
188.959375	189.343750	73.000000
189.509375	189.983333	73.000000
190.000000	190.500000	73.000000
190.510000	191.362500	75.000000
191.500000	192.639583	71.000000
193.359375	193.855208	73.000000
193.893750	194.357292	75.000000
194.369792	194.943750	73.000000
194.969792	195.839583	75.000000
195.945833	197.151074	71.000000
197.689583	198.111458	71.000000
198.250000	198.751074	73.000000
198.759375	199.293750	71.000000
199.293750	200.455241	70.000000
200.462500	201.417741	71.000000
201.456250	202.555273	73.000000
202.562500	203.403125	71.000000
203.575000	206.000033	70.000000
208.069792	208.511458	54.000000
208.670000	208.895833	59.000000
208.909375	209.151042	58.000000
209.179167	209.663574	59.000000
211.250000	211.539616	61.000000
211.600000	211.807292	63.000000
211.829167	212.118750	61.000000
212.143750	212.420833	59.000000
212.500000	212.991667	56.000000
213.009375	213.250000	56.000000
213.250000	213.506250	59.000000
215.618750	215.897949	61.000000
215.950000	216.159375	63.000000
216.189583	216.394792	61.000000
216.519792	216.750033	59.000000
216.989583	217.343750	56.000000
217.369792	217.663542	56.000000
217.669792	218.373991	59.000000
219.921875	220.250000	61.000000
220.319792	220.607292	63.000000
220.668750	220.867741	61.000000
220.931250	221.198991	59.000000
221.250000	222.079167	61.000000
225.500000	225.791667	54.000000
226.050000	226.271875	59.000000
226.400000	226.623958	58.000000
226.629167	227.391667	59.000000
228.789583	229.023958	61.000000
229.039583	229.279199	63.000000
229.300000	229.535417	61.000000
229.539583	229.727083	59.000000
229.870000	230.312500	56.000000
230.550000	230.815625	56.000000
230.819792	231.359375	59.000000
232.787500	233.111458	54.000000
233.130000	233.471875	61.000000
233.479167	233.695833	63.000000
233.719792	233.951042	61.000000
233.979167	234.079167	59.000000
234.200000	234.719792	56.000000
234.750000	235.359375	59.000000
237.550000	237.855208	61.000000
237.869792	238.075000	63.000000
238.075000	238.387533	61.000000
238.387533	238.634505	59.000000
238.679167	239.534408	61.000000
242.850033	244.400000	70.000000
244.400000	246.152116	71.000000
247.319792	248.671875	70.000000
248.850000	249.675000	66.000000
250.109408	250.527116	63.000000
250.669792	251.103125	66.000000
251.209375	251.500000	61.000000
251.500000	251.790658	63.000000
251.809375	252.750033	59.000000
253.250000	253.615625	56.000000
254.479199	254.815658	56.000000
255.000000	255.519792	59.000000
255.519792	255.871875	56.000000
256.059375	256.479167	61.000000
260.319792	262.015625	70.000000
262.029167	264.000000	71.000000
264.909375	266.143750	70.000000
266.337500	267.087533	66.000000
267.529167	267.935417	63.000000
268.010000	268.500000	66.000000
268.500000	268.939583	68.000000
269.189648	270.046940	59.000000
270.519792	270.719792	56.000000
271.970000	272.458333	56.000000
272.500000	272.959408	59.000000
272.959408	273.535449	56.000000
273.593750	274.367708	61.000000
274.615625	274.975000	61.000000
274.989583	275.500065	63.000000
275.575000	277.500033	61.000000
280.050000	280.991667	59.000000
