58.250000	58.500065	56.000000
59.269792	59.583333	51.000000
59.609375	59.903125	58.000000
59.919792	61.023958	58.000000
62.129167	63.000000	63.000000
63.000000	63.173958	60.000000
63.500000	63.750065	58.000000
63.847982	64.351139	56.000000
65.890000	66.335417	68.000000
66.500000	66.808333	67.000000
66.869824	67.487533	65.000000
67.500000	67.647917	67.000000
67.825000	69.000000	60.000000
69.669792	70.312500	63.000000
70.312500	70.500000	61.000000
70.600000	71.200033	60.000000
71.212500	71.339779	58.000000
71.500000	72.127116	56.000000
73.500000	74.111458	68.000000
74.129167	74.271875	67.000000
74.429167	75.000000	65.000000
75.000000	75.344792	56.000000
75.350000	75.807292	60.000000
77.270000	77.569792	63.000000
77.569792	77.887500	63.000000
77.889583	78.111458	63.000000
78.229167	78.818750	63.000000
78.818750	79.169792	65.000000
79.169792	79.487500	60.000000
79.500000	79.819792	58.000000
79.819792	80.127083	56.000000
80.430000	80.703158	60.000000
80.719792	80.863542	63.000000
81.059375	81.567708	68.000000
81.620833	81.791667	67.000000
81.951042	82.628158	65.000000
82.650000	82.879167	67.000000
83.000000	83.327083	60.000000
83.919792	84.250000	56.000000
84.250000	84.420833	58.000000
84.510000	84.812500	60.000000
84.812500	85.500000	63.000000
85.500000	85.809375	61.000000
85.809375	86.271875	60.000000
86.439583	86.687500	61.000000
86.750000	87.071908	60.000000
87.719792	87.967708	58.000000
88.650000	89.535417	61.000000
89.550000	89.951042	60.000000
90.250000	90.431250	56.000000
90.437500	90.655208	58.000000
90.679167	91.231250	60.000000
91.500000	91.806283	58.000000
92.450000	93.183333	58.000000
93.370000	93.663542	56.000000
93.970000	94.181315	55.000000
94.250000	94.873991	56.000000
100.959375	101.087500	60.000000
101.269792	101.631250	63.000000
101.639583	101.919792	56.000000
101.939583	102.847917	60.000000
104.706250	104.859440	56.000000
104.893750	105.215690	56.000000
105.250000	105.316764	56.000000
105.393750	105.900065	60.000000
106.000000	106.148991	56.000000
106.250000	106.655208	56.000000
106.659375	106.975000	56.000000
106.979167	107.231250	56.000000
108.500000	108.859375	56.000000
108.859375	109.023958	58.000000
109.150000	109.375000	60.000000
109.500000	110.047917	61.000000
110.069792	110.400000	61.000000
110.429167	110.943750	60.000000
111.000000	111.250000	60.000000
111.356250	111.569792	58.000000
111.700000	111.967708	56.000000
112.250000	112.463574	56.000000
112.619792	112.831250	58.000000
112.929167	113.183333	60.000000
113.212500	114.250000	58.000000
114.250000	115.181250	60.000000
115.181250	116.000000	63.000000
116.000000	116.223991	65.000000
116.250000	116.708398	63.000000
116.719792	116.863542	60.000000
116.889583	117.055208	63.000000
117.096908	117.368750	60.000000
117.368750	117.595898	58.000000
117.607292	117.951042	56.000000
120.500000	120.735417	60.000000
120.759375	120.991667	63.000000
121.019792	121.375000	63.000000
121.559375	121.791667	60.000000
121.819792	122.207292	60.000000
122.430000	122.559408	58.000000
122.693783	122.828223	58.000000
123.009375	123.167708	56.000000
123.962565	124.134538	56.000000
124.250000	124.500033	58.000000
124.500033	124.793880	60.000000
124.793880	125.361589	61.000000
125.750000	125.836589	63.000000
125.869792	126.087500	63.000000
126.087500	126.241667	61.000000
126.290000	126.623958	60.000000
126.654232	126.751107	58.000000
126.759375	126.943750	56.000000
126.969792	127.295833	56.000000
127.809408	128.095866	56.000000
128.109375	128.400000	58.000000
128.400000	129.378158	58.000000
129.500000	129.750000	56.000000
129.750000	130.000000	58.000000
130.000000	130.303125	60.000000
130.353125	130.687500	63.000000
130.687500	130.959375	63.000000
130.959375	131.198991	63.000000
131.209375	131.519792	65.000000
131.537500	131.750000	60.000000
131.812500	132.145866	58.000000
132.145866	132.863574	60.000000
133.189583	133.983333	60.000000
134.139583	134.751042	60.000000
135.079199	135.391699	60.000000
135.409408	135.583366	58.000000
135.589583	135.871875	56.000000
136.000000	136.368783	60.000000
136.970000	137.600033	60.000000
137.937500	138.620866	60.000000
138.869792	139.167708	60.000000
139.189583	139.359375	58.000000
139.379167	139.743750	56.000000
139.819792	140.711491	61.000000
140.750000	141.311491	60.000000
141.682324	142.302148	56.000000
142.662500	143.369857	51.000000
143.539583	144.698991	60.000000
144.800000	145.156250	61.000000
145.156250	145.500000	60.000000
145.500000	145.855208	58.000000
146.450000	146.751042	60.000000
146.769792	146.943750	58.000000
146.950000	147.071908	56.000000
147.389583	148.127083	60.000000
148.350000	149.215625	60.000000
149.270000	149.631250	60.000000
149.959375	150.239583	56.000000
150.239583	150.591667	60.000000
150.600000	150.751042	58.000000
150.759375	151.167708	56.000000
151.189583	152.127083	60.000000
152.139583	152.895833	60.000000
153.079167	153.407292	60.000000
154.010000	154.207292	60.000000
154.362500	154.655208	58.000000
154.659375	154.815625	56.000000
154.979167	155.775000	61.000000
155.929167	156.543750	60.000000
156.559375	156.863542	56.000000
156.879167	157.791667	56.000000
157.819792	158.207292	51.000000
158.209375	158.500000	56.000000
158.500000	159.679167	58.000000
160.629167	161.600000	63.000000
161.672917	162.143750	60.000000
162.250000	162.450000	58.000000
162.450000	162.847917	56.000000
164.450000	164.895833	68.000000
165.000000	165.307292	67.000000
165.409375	166.015625	65.000000
166.039583	166.207292	67.000000
166.379167	166.943750	60.000000
168.229167	168.831250	63.000000
168.831250	169.089681	61.000000
169.189583	169.750000	60.000000
169.750000	170.000000	58.000000
170.093750	170.625000	56.000000
172.052083	172.639616	68.000000
172.659375	172.800000	67.000000
172.946875	173.562500	65.000000
173.562500	173.750000	56.000000
173.919792	174.750000	60.000000
175.650000	175.856283	56.000000
175.856283	176.168750	63.000000
176.168750	176.500000	63.000000
176.500000	176.750000	63.000000
176.787500	177.125033	63.000000
177.250000	177.500000	65.000000
177.709375	178.000000	60.000000
178.000000	178.337533	58.000000
178.339583	178.655208	56.000000
178.979167	179.231250	60.000000
179.259375	179.391667	63.000000
179.570000	180.175000	68.000000
180.175000	180.369824	67.000000
180.500000	181.151139	65.000000
181.159375	181.407292	67.000000
181.500000	181.983366	60.000000
182.500000	182.700033	56.000000
182.790000	182.952083	58.000000
183.079167	183.359375	60.000000
183.359375	184.000000	63.000000
184.000000	184.226042	61.000000
184.296875	185.000000	60.000000
185.000000	185.340625	61.000000
185.340625	185.983333	60.000000
186.239583	187.007292	58.000000
187.170000	188.127083	61.000000
188.129167	188.319792	60.000000
188.769792	188.950000	56.000000
188.950000	189.178125	58.000000
189.178125	189.865625	60.000000
190.000000	190.396908	58.000000
190.979167	191.775000	58.000000
191.919792	192.063542	56.000000
192.510000	192.750000	55.000000
192.750000	193.482357	56.000000
199.079167	199.423958	63.000000
199.500000	199.946940	60.000000
199.950000	200.383366	56.000000
206.206250	206.589551	61.000000
206.589551	207.037500	63.000000
207.037500	207.851172	65.000000
208.009310	208.231510	60.000000
208.262467	208.562500	58.000000
208.562500	208.899935	56.000000
208.899935	209.206250	58.000000
209.206250	209.766829	56.000000
209.956250	210.530000	68.000000
210.530000	210.922884	67.000000
210.922884	211.515625	65.000000
211.515625	211.830000	67.000000
211.830000	212.455339	60.000000
213.716634	214.312500	63.000000
214.312500	214.630000	61.000000
214.630000	215.256250	60.000000
215.256250	215.590755	56.000000
215.595736	216.327116	56.000000
217.456250	217.981380	68.000000
218.000000	218.404199	67.000000
218.404199	218.981413	65.000000
219.000000	219.306413	56.000000
219.345801	220.006380	60.000000
221.000000	221.332292	56.000000
221.332292	221.606217	63.000000
221.606217	221.912500	63.000000
221.912500	222.206250	63.000000
222.206250	222.522038	63.000000
222.693783	222.897135	65.000000
223.168717	223.456250	60.000000
223.456250	223.772852	58.000000
223.772852	224.358366	56.000000
224.456250	224.752148	60.000000
224.752148	225.030000	63.000000
225.030000	225.652051	65.000000
225.652051	225.956250	65.000000
225.956250	226.307422	65.000000
226.497949	226.887533	63.000000
226.887533	227.623047	60.000000
227.881250	228.206250	56.000000
228.250000	228.456250	58.000000
228.456250	228.824967	60.000000
228.824967	229.456250	63.000000
229.456250	229.810449	61.000000
229.810449	230.412500	60.000000
230.412500	230.762467	61.000000
230.762467	231.651074	60.000000
231.651074	232.199121	58.000000
232.406217	232.537695	60.000000
232.562500	233.368848	61.000000
233.518750	234.231348	60.000000
234.540560	235.526009	60.000000
235.526009	236.231315	58.000000
236.456250	237.286556	58.000000
237.358301	237.734505	56.000000
237.993685	238.302018	56.000000
238.302018	239.206250	60.000000
239.206250	240.206315	58.000000
240.206315	241.206315	61.000000
241.206315	241.831543	60.000000
242.122884	243.103125	60.000000
243.103125	243.686654	58.000000
244.069922	244.956315	58.000000
244.956315	245.414779	56.000000
245.610000	245.765690	55.000000
245.765690	246.247103	56.000000
