120.212565	120.735514	56.000000
120.750033	121.065658	58.000000
121.069792	121.503125	56.000000
122.000000	122.293750	54.000000
122.293750	123.312500	54.000000
124.970000	125.269824	66.000000
125.300000	125.535417	65.000000
125.543750	125.825000	61.000000
125.825000	126.495833	61.000000
126.509375	126.815625	70.000000
126.939583	127.583333	70.000000
127.889583	128.159375	68.000000
128.159408	128.343783	70.000000
128.410000	128.607292	70.000000
128.629167	128.875000	70.000000
128.875000	129.500033	70.000000
129.539583	129.823958	68.000000
129.839583	130.271875	68.000000
130.289583	130.559375	66.000000
130.569792	131.775000	66.000000
132.590000	132.895931	66.000000
132.928125	133.160417	65.000000
133.160417	133.457324	61.000000
133.500000	134.079199	63.000000
134.150000	134.500000	71.000000
134.596908	135.071908	71.000000
135.470000	135.750000	70.000000
135.750000	136.000000	71.000000
136.000000	136.229167	71.000000
136.250000	136.479167	71.000000
136.479167	137.119792	71.000000
137.229167	137.439583	70.000000
137.450000	137.887500	70.000000
137.900000	138.175000	68.000000
138.189583	139.543750	68.000000
140.250000	140.750000	63.000000
140.750000	141.229167	61.000000
141.229167	142.431250	73.000000
142.619792	143.135417	65.000000
143.150000	144.052116	65.000000
144.063542	144.607324	63.000000
145.130000	146.314616	71.000000
146.439583	146.751042	63.000000
146.989583	147.903125	66.000000
147.919792	148.479167	68.000000
148.770000	149.055208	68.000000
149.069792	149.279167	70.000000
149.300000	149.503125	70.000000
149.519792	150.207292	70.000000
150.750000	151.200000	71.000000
151.209375	151.679167	70.000000
151.700000	152.159375	68.000000
152.189583	152.427116	66.000000
152.456250	153.000000	63.000000
153.066667	153.759375	68.000000
154.010000	154.559375	66.000000
154.559375	155.423958	70.000000
155.589583	156.250000	68.000000
156.306250	157.439583	66.000000
158.850000	159.137500	65.000000
159.137500	159.362500	65.000000
159.362500	159.551074	65.000000
159.569792	159.792708	66.000000
159.808333	160.000000	68.000000
160.019792	160.433366	68.000000
160.500000	160.750000	66.000000
160.750000	161.337533	66.000000
161.575000	162.029167	68.000000
162.100000	162.559375	66.000000
162.890000	163.103125	66.000000
163.129167	163.551042	68.000000
163.559375	163.839583	66.000000
163.839583	166.175000	70.000000
166.679167	166.911458	70.000000
166.918750	167.383333	71.000000
167.400000	167.679167	70.000000
167.700000	169.183333	73.000000
169.806250	170.050000	73.000000
170.050000	170.271875	73.000000
170.289583	170.463542	73.000000
170.556250	170.953158	73.000000
171.000000	171.250000	70.000000
171.293783	171.550065	71.000000
171.560417	173.535449	73.000000
176.500000	176.791699	66.000000
176.791699	177.049023	65.000000
177.087500	177.347917	61.000000
177.347917	177.727083	61.000000
177.919792	178.271875	70.000000
178.289583	178.911458	70.000000
179.319792	179.583333	68.000000
179.609375	179.862500	70.000000
179.862500	180.117773	70.000000
180.118750	180.355306	70.000000
180.359375	181.023958	70.000000
181.029167	181.307292	68.000000
181.343750	181.750000	68.000000
181.850000	182.079167	66.000000
182.089583	182.719792	66.000000
184.089583	184.351042	66.000000
184.369792	184.575000	65.000000
184.629199	184.868815	61.000000
184.904199	185.503158	63.000000
185.544792	185.855208	71.000000
185.869792	186.367708	71.000000
186.900000	187.200000	70.000000
187.200000	187.391667	71.000000
187.419792	187.615625	71.000000
187.639583	187.807292	71.000000
187.950000	188.575000	71.000000
188.589583	188.850033	70.000000
188.875000	189.250000	70.000000
189.309375	189.631250	68.000000
189.650000	190.719792	68.000000
191.625000	192.104199	63.000000
192.141699	192.639616	61.000000
192.659375	194.015625	73.000000
194.019792	194.559375	65.000000
194.579167	195.500000	65.000000
195.500000	195.967741	63.000000
196.510000	197.663542	71.000000
197.859375	198.207292	63.000000
198.409375	199.000000	66.000000
199.054167	199.314616	68.000000
199.319792	199.871875	68.000000
200.190000	200.550000	68.000000
200.550000	200.780208	70.000000
200.800000	201.023958	70.000000
201.029167	201.663542	70.000000
202.200000	202.644792	71.000000
202.650000	203.039583	70.000000
203.068750	203.567741	68.000000
203.581250	204.000000	66.000000
204.000000	204.452148	63.000000
204.500000	205.183366	68.000000
205.470000	205.983333	66.000000
206.000000	206.847917	70.000000
207.062500	207.793750	68.000000
207.825033	209.183366	66.000000
214.210000	214.975000	70.000000
215.250000	216.053125	68.000000
216.075000	218.271875	66.000000
222.230000	222.869792	70.000000
223.500000	224.294792	68.000000
224.429167	227.679167	66.000000
