208.787500	209.273958	69.000000
209.278125	209.543750	64.000000
209.547917	209.843750	67.000000
209.847917	210.293750	67.000000
210.850000	211.365625	64.000000
211.369792	211.615625	62.000000
211.619792	212.063542	60.000000
212.906250	213.365625	60.000000
213.369792	213.681250	60.000000
213.685417	214.303125	62.000000
214.889583	215.415625	62.000000
215.419792	215.655208	62.000000
215.659375	216.204167	62.000000
216.208333	216.855208	64.000000
216.859375	217.202083	62.000000
217.206250	217.655208	60.000000
217.659375	219.437500	62.000000
220.289583	220.805208	60.000000
220.809375	221.285417	64.000000
221.289583	221.770000	67.000000
221.770000	222.765658	69.000000
222.769792	223.285417	69.000000
223.289583	223.805208	69.000000
223.809375	224.787533	69.000000
224.791667	225.263542	69.000000
225.267708	225.563542	64.000000
225.567708	225.843750	67.000000
225.847917	226.326042	67.000000
226.900000	227.395833	64.000000
227.400000	227.665625	62.000000
227.669792	228.255208	60.000000
228.975000	229.407292	60.000000
229.411458	229.733333	60.000000
229.737500	230.500000	62.000000
230.959375	231.433333	62.000000
231.437500	231.890625	62.000000
231.894792	232.505208	64.000000
232.509375	233.245833	62.000000
233.250000	233.515625	64.000000
233.519792	233.755208	62.000000
233.759375	234.264616	60.000000
234.268750	235.833333	60.000000
