171.859375	172.095866	64.000000
172.100000	172.415625	68.000000
172.419792	173.311458	73.000000
174.029167	174.239583	71.000000
174.500000	175.167708	66.000000
176.600000	177.247917	66.000000
177.459375	178.111458	71.000000
178.250000	178.661458	66.000000
178.870000	179.551042	64.000000
180.139583	180.319792	61.000000
180.329167	180.639583	64.000000
180.650000	180.831250	68.000000
181.000000	181.919792	73.000000
182.500000	182.879167	71.000000
183.030000	183.903125	66.000000
184.370000	184.671875	64.000000
184.689583	184.927083	66.000000
184.929167	185.183333	64.000000
185.200000	185.695833	66.000000
185.750000	186.068750	68.000000
186.145833	188.250000	68.000000
188.651042	188.918750	61.000000
189.000000	189.193783	64.000000
189.200000	189.471875	68.000000
189.500000	191.071875	73.000000
191.089583	191.500000	71.000000
191.609375	193.637533	66.000000
193.730000	194.463574	66.000000
194.500000	195.200000	71.000000
195.410000	195.947917	66.000000
196.000000	196.791667	64.000000
197.539583	197.727083	61.000000
197.750000	197.983333	63.000000
198.000000	198.550000	64.000000
198.589583	198.911458	63.000000
198.950000	199.146875	61.000000
199.500000	200.177083	68.000000
200.250000	200.735417	66.000000
201.290000	201.791667	63.000000
201.809375	202.135449	59.000000
202.230000	202.500000	61.000000
202.500000	202.750000	63.000000
202.750000	204.750033	61.000000
206.119792	206.403125	61.000000
206.430000	206.623958	63.000000
206.668750	207.256250	64.000000
207.259375	207.487500	63.000000
207.609375	208.127083	61.000000
208.143750	208.878125	68.000000
209.009375	210.239583	66.000000
211.500000	211.679167	63.000000
211.869792	212.127083	59.000000
212.270000	212.863542	64.000000
213.210000	213.652083	63.000000
213.790000	215.167708	61.000000
