161.168750	161.750000	62.000000
161.814583	162.634375	57.000000
168.159375	168.447917	53.000000
168.490000	168.863542	62.000000
168.879167	169.183333	62.000000
169.200000	169.535417	60.000000
169.550000	170.079167	62.000000
170.300000	170.623958	62.000000
170.629167	171.000000	60.000000
171.000000	171.647949	62.000000
171.650000	172.000000	62.000000
172.029167	172.407324	60.000000
172.418750	172.991699	62.000000
173.125000	173.791667	57.000000
176.910000	177.375000	62.000000
177.379167	177.631250	65.000000
177.650000	177.887500	62.000000
178.039583	178.751042	65.000000
178.759375	179.400000	58.000000
179.412500	180.287565	58.000000
180.588542	180.895833	60.000000
180.900000	181.503125	60.000000
182.659375	182.975000	69.000000
183.000000	183.327083	69.000000
183.329167	183.583333	69.000000
183.700000	184.287500	69.000000
184.419792	185.085417	65.000000
185.085417	185.733333	65.000000
185.750000	186.495833	60.000000
186.500000	187.231250	62.000000
188.259375	188.607292	62.000000
188.607292	188.959375	65.000000
188.979167	189.375000	62.000000
189.413542	189.919792	65.000000
190.047917	190.719792	58.000000
190.729167	191.423958	58.000000
191.750000	192.100000	53.000000
192.100000	193.183333	60.000000
193.189583	193.535417	58.000000
193.587500	193.957292	60.000000
194.309375	194.628125	58.000000
194.651042	195.134375	57.000000
195.141667	195.853125	55.000000
199.550000	200.128158	58.000000
200.319792	201.000000	60.000000
201.000000	201.320898	62.000000
201.329167	201.631250	58.000000
201.650000	202.015625	60.000000
202.019792	202.463542	62.000000
202.689583	203.071875	58.000000
203.089583	203.423958	65.000000
203.450000	204.407292	65.000000
204.426042	204.671875	65.000000
204.859375	205.471875	62.000000
205.579167	205.855208	60.000000
205.979167	206.239616	58.000000
206.570000	207.000000	58.000000
207.000000	207.353125	55.000000
207.412500	207.691699	57.000000
207.710000	208.131315	58.000000
208.350000	208.703125	55.000000
208.729167	209.087500	62.000000
209.109375	210.047917	62.000000
210.170000	210.400000	62.000000
210.509375	211.102083	57.000000
211.143750	211.492741	55.000000
211.500000	211.911491	53.000000
212.250000	212.630208	58.000000
212.650000	212.895833	55.000000
212.950000	213.311458	57.000000
213.329167	213.759375	58.000000
214.100000	214.239583	53.000000
214.383333	214.750000	67.000000
214.750000	215.381250	65.000000
215.418750	215.579297	65.000000
215.750000	216.150000	62.000000
216.150000	216.543750	58.000000
216.819792	217.168750	60.000000
217.168750	217.504167	62.000000
217.629167	218.250033	55.000000
218.266667	218.591667	62.000000
218.630000	218.912500	62.000000
218.925000	219.214648	62.000000
219.322949	219.672949	62.000000
219.700000	220.031250	60.000000
220.039583	220.415625	58.000000
220.416699	221.618783	62.000000
222.150000	222.879167	58.000000
222.889583	223.500033	60.000000
223.568750	223.876042	62.000000
223.939583	224.255208	58.000000
224.259375	224.607292	60.000000
224.629167	225.023958	62.000000
225.350000	225.663542	58.000000
225.679167	226.047917	65.000000
226.069792	226.975000	65.000000
227.119792	227.359408	65.000000
227.490000	228.095833	62.000000
228.209375	228.543750	60.000000
228.559375	228.895833	58.000000
229.190000	229.567708	58.000000
229.579167	229.951042	55.000000
229.969792	230.239583	57.000000
230.269792	230.719792	58.000000
230.930000	231.295833	55.000000
231.319792	231.583333	62.000000
231.719792	232.703125	62.000000
232.729167	233.119792	60.000000
233.129167	233.791667	62.000000
233.831250	234.139583	65.000000
234.139583	234.559375	58.000000
234.859375	235.231250	58.000000
235.259375	235.519824	55.000000
235.570000	235.903125	57.000000
235.919792	236.319792	58.000000
236.669792	236.959375	53.000000
237.000000	237.373958	67.000000
237.384375	237.944792	65.000000
238.000000	238.530208	69.000000
238.750000	239.200000	70.000000
239.419792	239.775000	65.000000
239.795833	240.187565	62.000000
240.204297	240.500065	58.000000
240.500065	240.767773	55.000000
241.209408	241.631283	62.000000
241.659440	242.050065	55.000000
242.729167	242.943750	57.000000
243.130000	243.647917	58.000000
245.539583	245.823958	62.000000
246.010000	246.527083	55.000000
246.989583	247.231250	58.000000
247.469792	248.191667	57.000000
250.369792	250.623958	58.000000
250.950000	251.802116	58.000000
