180.010000	181.410000	71.000000
181.410000	182.495833	67.000000
228.359375	228.619792	57.000000
228.623958	229.316667	57.000000
229.320833	229.969792	59.000000
229.973958	230.786458	57.000000
230.790625	231.248958	59.000000
231.253125	231.490625	57.000000
231.494792	231.919792	57.000000
231.923958	232.344792	59.000000
232.870000	233.360417	62.000000
233.364583	233.800000	62.000000
233.804167	234.330208	67.000000
234.334375	235.269792	66.000000
235.273958	236.056250	62.000000
238.543750	239.069792	67.000000
239.073958	239.507292	66.000000
239.511458	239.985417	62.000000
239.989583	240.990625	62.000000
240.994792	241.592708	60.000000
244.354167	244.790625	67.000000
244.794792	245.280208	66.000000
245.284375	245.790000	62.000000
245.790000	246.540625	70.000000
246.544792	248.000000	69.000000
248.602083	249.257292	67.000000
251.459375	253.958333	71.000000
255.229167	255.685417	71.000000
255.689583	256.136458	71.000000
256.140625	256.925000	74.000000
256.929167	257.208333	66.000000
257.669792	258.143750	71.000000
261.050000	261.535417	71.000000
261.539583	262.239583	71.000000
262.550000	262.875000	74.000000
263.419792	263.775000	72.000000
266.670000	267.195833	64.000000
267.200000	268.150000	64.000000
268.150000	268.615625	64.000000
268.619792	269.279167	74.000000
270.109375	270.539583	72.000000
271.450000	272.625000	71.000000
272.992708	273.631250	67.000000
274.200000	277.591667	71.000000
278.179167	278.595833	71.000000
278.600000	278.975000	71.000000
278.979167	279.146875	72.000000
279.151042	279.565625	74.000000
279.569792	280.525000	66.000000
280.529167	281.151042	71.000000
283.819792	284.355208	71.000000
284.359375	285.235417	71.000000
285.239583	286.195833	74.000000
286.200000	288.575000	72.000000
289.529167	290.015625	64.000000
290.019792	290.965625	64.000000
291.010000	291.425000	64.000000
291.429167	292.159375	74.000000
292.869792	294.111458	72.000000
294.309375	295.690000	71.000000
295.690000	296.415625	67.000000
297.159375	300.607292	71.000000
300.989583	301.455208	71.000000
301.459375	301.871875	71.000000
301.876042	302.058333	72.000000
302.062500	302.405208	74.000000
302.409375	303.365625	66.000000
303.369792	304.750000	71.000000
306.691667	307.165625	71.000000
307.169792	308.119792	71.000000
308.123958	308.315625	72.000000
308.319792	309.055208	74.000000
309.059375	311.743750	72.000000
312.400000	312.864583	64.000000
312.868750	313.825000	64.000000
313.829167	314.305208	64.000000
314.309375	315.125000	74.000000
315.729167	317.150000	72.000000
317.150000	318.595833	71.000000
318.600000	319.807292	67.000000
324.190000	325.125000	59.000000
325.329167	325.788542	60.000000
325.792708	326.616667	59.000000
326.620833	327.118750	57.000000
330.029167	330.750000	59.000000
331.030000	331.435417	60.000000
331.439583	331.953125	62.000000
331.957292	332.558333	60.000000
332.562500	332.862500	55.000000
336.210000	336.727083	55.000000
336.731250	337.110000	55.000000
337.110000	337.845833	62.000000
337.850000	338.615625	60.000000
338.619792	339.125000	55.000000
