159.119792	160.100033	69.000000
160.366667	160.839583	61.000000
160.839583	161.217741	61.000000
161.239583	161.662500	69.000000
161.662500	162.109408	68.000000
162.119792	162.381283	64.000000
162.387533	162.750033	66.000000
162.759375	162.975000	64.000000
162.979167	163.167708	66.000000
163.193750	163.405306	64.000000
163.419792	163.807292	66.000000
163.809375	164.063542	64.000000
164.069792	164.250000	59.000000
164.250000	165.000033	57.000000
165.500000	165.750000	59.000000
165.750000	166.000000	61.000000
166.000000	166.419792	62.000000
166.419792	166.815625	61.000000
166.839583	167.250000	62.000000
167.259375	167.645866	64.000000
167.689583	168.500000	57.000000
168.500000	169.250000	59.000000
169.419792	170.683366	61.000000
170.700000	171.108333	61.000000
171.108333	171.550000	61.000000
171.550000	171.967708	71.000000
171.979167	172.250000	71.000000
172.250000	172.825033	73.000000
172.839583	173.750000	69.000000
174.041699	174.500000	61.000000
174.500000	174.943783	61.000000
174.959375	175.391667	69.000000
175.409375	175.626074	68.000000
175.665625	176.000000	64.000000
176.070000	176.435417	66.000000
176.456250	176.668783	64.000000
176.668783	176.894922	66.000000
176.912500	177.126172	64.000000
177.129167	177.439583	66.000000
177.509375	177.983333	74.000000
177.989583	179.000033	73.000000
179.250000	179.487533	59.000000
179.500000	179.697949	61.000000
179.700000	180.127083	62.000000
180.129167	180.479167	61.000000
180.559375	181.000000	57.000000
181.000000	181.419792	57.000000
181.419792	181.750000	57.000000
182.269792	182.876042	61.000000
182.909375	183.393815	59.000000
183.559375	183.967708	66.000000
183.979167	184.383333	66.000000
184.400000	184.625000	66.000000
184.625000	185.250000	66.000000
185.250000	185.663542	68.000000
185.679167	186.135449	69.000000
186.137500	186.618815	71.000000
186.970000	187.406250	68.000000
187.409375	187.807292	68.000000
187.809375	188.031250	68.000000
188.050000	188.671875	68.000000
188.700000	189.089583	69.000000
189.119792	189.500000	71.000000
189.500000	190.356250	73.000000
190.379167	190.815625	73.000000
190.839583	191.391667	73.000000
191.509375	192.109375	73.000000
192.109375	192.500000	71.000000
192.590000	193.000000	74.000000
193.000000	193.619792	73.000000
193.808333	194.250000	69.000000
194.250000	194.750000	64.000000
194.750000	195.431283	71.000000
195.500000	195.871908	73.000000
196.000000	196.383333	68.000000
196.639583	197.108333	69.000000
197.250000	197.636491	66.000000
197.643750	198.119792	66.000000
198.119792	198.400000	66.000000
198.400000	199.000000	66.000000
199.000000	199.375033	68.000000
199.409375	199.885449	69.000000
199.887500	200.369824	71.000000
200.619792	201.119792	68.000000
201.129167	201.759375	68.000000
201.779167	202.335417	68.000000
202.359375	202.831283	69.000000
202.868750	203.250000	71.000000
203.250000	204.000000	73.000000
204.100000	204.543750	73.000000
204.559375	204.957324	73.000000
205.000000	205.200000	73.000000
205.200000	205.791667	73.000000
205.800000	206.239583	76.000000
206.269792	206.500033	76.000000
206.697917	206.911523	69.000000
206.939583	211.743750	71.000000
212.500000	213.000000	52.000000
213.000000	213.439616	62.000000
213.450000	213.839583	59.000000
213.912500	214.962533	61.000000
215.250000	215.693750	61.000000
215.693750	216.143815	61.000000
216.169792	216.631250	71.000000
216.650000	216.931250	71.000000
217.056250	217.500000	68.000000
217.543750	218.250033	69.000000
218.890000	219.191699	61.000000
219.193750	219.519792	61.000000
219.606283	220.031380	69.000000
220.043783	220.420964	68.000000
220.430000	220.687565	64.000000
220.689583	221.072949	66.000000
221.072949	221.287598	64.000000
221.306250	221.543848	66.000000
221.562533	221.797298	64.000000
221.814583	222.142708	66.000000
222.212500	222.431445	64.000000
222.437500	222.606380	61.000000
222.612500	222.787598	59.000000
222.793750	223.750033	57.000000
223.879167	224.081250	59.000000
224.081250	224.287500	61.000000
224.293750	224.750000	62.000000
224.750000	225.130000	61.000000
225.130000	225.540658	62.000000
225.544792	226.000000	64.000000
226.000000	226.900000	57.000000
226.900000	227.500033	59.000000
227.750000	229.000000	61.000000
229.000000	229.409408	61.000000
229.419792	229.800033	61.000000
229.850000	230.239583	71.000000
230.259375	230.550000	71.000000
230.550000	230.890000	73.000000
230.890000	231.250000	71.000000
231.250000	232.250000	69.000000
232.550000	232.868750	61.000000
232.868750	233.250000	61.000000
233.250000	233.631250	69.000000
233.659375	234.090658	68.000000
234.129167	234.367741	64.000000
234.369792	234.783333	66.000000
234.800000	234.975000	64.000000
234.989583	235.167708	66.000000
235.189583	235.391667	64.000000
235.400000	235.647917	66.000000
235.859375	236.159375	74.000000
236.279167	237.000000	73.000000
237.581250	237.750000	59.000000
237.750000	238.000000	61.000000
238.000000	238.500000	62.000000
238.500000	238.877083	61.000000
238.939583	239.350033	57.000000
239.362500	239.809375	57.000000
239.830000	240.500033	57.000000
240.887500	241.750033	61.000000
241.862500	242.106315	59.000000
242.126042	243.000000	57.000000
