90.819792	91.135417	63.000000
91.139583	91.391667	65.000000
91.409375	91.967708	67.000000
91.969792	92.159375	65.000000
92.179167	92.602083	65.000000
93.150000	93.919792	65.000000
94.090000	94.431250	63.000000
94.690000	94.911458	63.000000
94.919792	95.393750	63.000000
101.350000	101.500000	58.000000
101.500000	101.870866	67.000000
101.969792	102.250000	70.000000
102.250000	102.552083	63.000000
102.619792	103.263542	67.000000
103.269792	103.687533	67.000000
105.400000	105.887533	63.000000
105.909375	106.015625	65.000000
106.039583	106.250000	67.000000
106.250000	106.500000	67.000000
106.500000	106.750000	65.000000
106.800033	107.263574	63.000000
107.289583	107.583333	63.000000
107.600000	107.935417	63.000000
109.179167	109.375000	63.000000
109.509375	109.727083	65.000000
109.729167	110.047917	67.000000
110.070000	110.719792	68.000000
110.750000	111.039583	68.000000
111.039583	111.519792	67.000000
111.700000	111.888542	65.000000
111.990000	112.319792	63.000000
112.329167	112.703125	63.000000
112.890000	113.182292	63.000000
113.279167	113.556250	65.000000
113.556250	113.929199	67.000000
113.950000	114.856250	65.000000
114.856250	115.442806	67.000000
115.500000	115.806283	68.000000
115.831250	116.326042	70.000000
116.729167	116.927083	72.000000
117.068750	117.362533	70.000000
117.389583	117.650033	67.000000
117.690000	118.000000	70.000000
118.030000	118.250000	67.000000
118.307292	118.875065	63.000000
120.825065	120.997982	63.000000
121.000000	121.247917	67.000000
121.269824	121.567741	70.000000
121.569792	122.143750	70.000000
122.169792	122.431283	67.000000
122.453125	122.815625	67.000000
123.039616	123.250033	65.000000
123.350000	123.519792	65.000000
123.619792	124.250000	63.000000
124.606315	124.750000	63.000000
124.750000	125.087500	65.000000
125.100000	125.375000	67.000000
125.389616	126.015658	68.000000
126.650000	126.911458	70.000000
126.919824	127.071908	68.000000
127.209375	127.519792	67.000000
127.539583	127.647917	65.000000
127.669792	127.903125	63.000000
127.909375	128.287500	63.000000
128.419792	128.703125	63.000000
128.709375	129.037500	65.000000
129.068750	130.646875	65.000000
130.948958	131.250000	70.000000
131.250000	131.500000	70.000000
131.550000	131.837533	70.000000
131.868750	132.080208	72.000000
132.168750	132.429199	65.000000
132.489616	132.750065	65.000000
132.790000	133.279167	67.000000
133.750000	134.719792	67.000000
134.750000	135.017708	67.000000
135.629167	135.905208	67.000000
135.925033	136.269792	65.000000
136.269792	136.447917	63.000000
136.569792	137.343750	67.000000
137.529167	138.303125	67.000000
138.329167	138.500000	65.000000
138.500000	139.098991	67.000000
139.330000	139.625033	67.000000
139.693750	140.011491	65.000000
140.059375	140.351042	63.000000
140.359375	141.311458	68.000000
141.339583	141.855208	67.000000
141.879167	141.983333	65.000000
142.000000	142.239616	63.000000
142.250000	142.884408	63.000000
143.250000	143.682292	58.000000
144.190000	145.381283	67.000000
145.400000	145.750000	68.000000
145.750000	146.087533	67.000000
146.113542	146.623958	65.000000
147.029167	147.317741	67.000000
147.375000	147.584375	63.000000
147.619792	147.856283	63.000000
147.919792	148.895833	67.000000
148.909375	149.855241	67.000000
149.869792	150.271875	67.000000
150.490000	150.751042	63.000000
150.759375	151.103125	67.000000
151.129167	151.332292	63.000000
151.356250	151.615658	63.000000
151.700000	152.662565	67.000000
152.675000	153.618750	67.000000
153.618750	154.111458	67.000000
154.470000	154.761458	67.000000
154.856250	155.128125	65.000000
155.169792	155.458366	63.000000
155.489583	156.287500	68.000000
156.459375	157.023958	67.000000
157.039583	157.362500	63.000000
157.362500	157.946908	63.000000
158.250000	158.595833	58.000000
158.659375	158.975000	65.000000
158.989583	159.231250	63.000000
159.259375	160.191667	65.000000
161.000000	162.079167	70.000000
162.089583	162.947917	67.000000
163.000000	163.735417	63.000000
164.919792	165.375000	75.000000
165.559375	165.855208	72.000000
165.879167	166.463542	72.000000
166.489583	166.687500	74.000000
166.819792	167.423958	67.000000
168.500000	168.689583	58.000000
168.750000	169.295833	70.000000
169.329167	169.471875	68.000000
169.550000	170.250000	67.000000
170.250000	170.629167	63.000000
170.652083	171.500000	63.000000
172.490000	172.927083	75.000000
173.109375	173.439583	72.000000
173.439583	173.919792	72.000000
174.000000	174.285417	63.000000
174.339583	174.879167	67.000000
174.909375	175.500000	63.000000
176.312500	176.550000	70.000000
176.550000	176.863542	70.000000
176.889583	177.119792	70.000000
177.209375	177.750000	70.000000
177.750000	177.989616	72.000000
178.137500	178.479167	67.000000
178.479167	178.655208	65.000000
178.790000	179.071875	63.000000
179.370000	179.711458	67.000000
179.719792	179.871875	70.000000
180.050000	180.671875	75.000000
180.750000	181.059375	74.000000
181.070833	181.567708	72.000000
181.590000	181.791667	74.000000
181.929167	182.367708	67.000000
182.918750	183.123958	63.000000
183.159375	183.490000	65.000000
183.490000	183.711458	67.000000
183.829167	184.479167	70.000000
184.479167	184.750033	68.000000
184.770000	185.375000	67.000000
185.400000	185.727083	68.000000
185.750000	186.111458	67.000000
186.119792	186.409375	65.000000
186.609375	187.312500	65.000000
187.630000	188.575000	68.000000
188.579167	188.873991	67.000000
189.089583	189.407292	63.000000
189.409375	189.663542	65.000000
189.679167	190.207292	67.000000
190.229167	190.431250	65.000000
190.439583	190.869792	65.000000
191.430000	192.159375	65.000000
192.350000	192.703125	63.000000
193.030000	193.183333	63.000000
193.189583	193.546908	63.000000
