94.919792	95.167708	63.000000
95.279167	95.633333	59.000000
95.633333	96.319792	61.000000
97.150000	97.500000	54.000000
97.579167	97.919792	54.000000
97.939583	98.303125	64.000000
98.343750	98.750000	61.000000
98.759375	98.943750	61.000000
99.150000	99.687500	63.000000
99.850000	100.112500	59.000000
100.209375	100.511458	58.000000
100.619792	100.943783	59.000000
101.009375	101.343750	61.000000
101.350000	101.750000	63.000000
101.750000	102.091699	64.000000
102.162500	102.612533	61.000000
103.239583	103.423958	54.000000
103.581250	104.000033	54.000000
104.009375	104.383333	64.000000
104.389583	104.767708	61.000000
104.800000	105.055208	61.000000
105.189583	105.663542	63.000000
105.909375	106.271875	59.000000
106.289583	106.559375	58.000000
106.610000	107.000000	59.000000
107.050000	107.423958	61.000000
107.429167	107.679167	63.000000
107.819792	108.554167	68.000000
108.639583	109.151042	66.000000
109.710000	110.111458	68.000000
110.129167	110.463542	66.000000
110.469792	110.847917	63.000000
110.850033	111.217773	59.000000
111.269792	111.606250	56.000000
111.606250	111.960417	63.000000
111.969792	112.223958	63.000000
112.379167	112.750033	61.000000
112.790000	113.358333	63.000000
113.500000	113.791667	61.000000
113.893750	114.250000	59.000000
114.250000	114.454167	54.000000
114.631250	115.000000	63.000000
115.029167	115.295833	63.000000
115.379167	115.710417	61.000000
115.829167	116.250033	59.000000
116.510000	116.959375	58.000000
116.969792	117.311458	59.000000
117.319792	117.951042	61.000000
118.429167	118.719792	63.000000
118.750000	119.200000	64.000000
119.209375	119.455208	63.000000
119.579167	119.831250	59.000000
119.990000	120.681283	61.000000
121.850000	122.429167	63.000000
122.689583	122.975000	58.000000
123.143750	124.441667	59.000000
134.906250	135.226042	59.000000
135.309375	135.544857	61.000000
135.659408	136.050033	63.000000
136.050033	136.325033	63.000000
136.345833	136.662533	63.000000
136.706283	137.000000	56.000000
137.059375	137.407292	63.000000
137.419792	137.856283	63.000000
137.856283	138.171940	63.000000
138.200000	138.595866	59.000000
138.610000	139.500000	61.000000
140.839583	141.183333	58.000000
141.289583	141.604167	59.000000
141.618750	141.983333	61.000000
142.009375	142.335417	61.000000
142.359375	142.717708	61.000000
142.750000	143.064616	54.000000
143.150000	143.466667	61.000000
143.500000	143.871908	61.000000
143.900000	144.127083	61.000000
144.290000	144.607292	64.000000
144.629167	146.000033	63.000000
146.870000	147.200000	59.000000
147.339583	147.679167	61.000000
147.679167	148.086491	63.000000
148.110000	148.419857	63.000000
148.451042	148.735417	63.000000
148.887500	149.119824	56.000000
149.119824	149.567741	63.000000
150.250000	150.500000	59.000000
150.500000	150.750000	61.000000
150.750000	151.103125	63.000000
151.119792	151.455208	63.000000
151.500000	151.750000	63.000000
151.818750	152.080241	59.000000
152.093750	152.479167	66.000000
152.581250	152.926107	63.000000
153.009375	153.351074	63.000000
153.401042	153.750033	59.000000
153.790625	157.119792	66.000000
158.000000	158.367806	54.000000
158.393750	158.624089	54.000000
158.668750	159.039583	64.000000
159.069792	159.423958	61.000000
159.429167	159.847917	61.000000
159.869792	160.351042	63.000000
160.600000	160.959375	59.000000
160.969792	161.341667	58.000000
161.351042	161.750000	59.000000
161.759375	162.079167	61.000000
162.109375	162.463542	63.000000
162.500000	162.840625	64.000000
162.868750	163.630241	61.000000
164.000000	164.289583	58.000000
164.331250	164.686523	54.000000
164.779167	165.119792	64.000000
165.150000	165.535417	61.000000
165.559375	165.823958	61.000000
165.950000	166.431250	63.000000
166.669792	167.039583	59.000000
167.050000	167.423958	58.000000
167.429167	167.743750	59.000000
167.790000	168.159375	61.000000
168.189583	168.383333	63.000000
168.590000	168.989583	68.000000
168.989583	169.279167	66.000000
169.409375	169.919792	66.000000
170.459375	170.879167	68.000000
170.879167	171.135417	66.000000
171.229167	171.583333	63.000000
171.612500	171.989583	59.000000
171.989583	172.383333	56.000000
172.389583	172.735417	63.000000
172.750000	173.119792	63.000000
173.129167	173.545833	61.000000
173.562500	174.000000	63.000000
174.230000	174.614583	61.000000
174.656250	175.000000	59.000000
175.000000	175.387500	54.000000
175.429167	175.775000	63.000000
175.779167	176.105241	63.000000
176.125000	176.431283	61.000000
176.533333	177.250033	59.000000
177.330000	177.663542	58.000000
177.679167	178.050033	59.000000
178.090000	178.937533	61.000000
179.200000	179.551042	63.000000
179.579167	179.967708	64.000000
179.979167	180.223991	63.000000
180.339583	180.575000	59.000000
180.706250	181.687500	61.000000
182.250000	182.618815	54.000000
182.662533	182.956283	54.000000
183.000000	183.359375	64.000000
183.385449	183.743783	61.000000
183.770000	184.000000	61.000000
184.159375	184.750000	63.000000
184.900000	185.279167	59.000000
185.279167	185.567708	58.000000
185.679167	186.000000	59.000000
186.069792	186.400000	61.000000
186.419792	186.815625	63.000000
186.829167	187.206250	64.000000
187.250000	187.834375	61.000000
188.259375	188.629167	54.000000
188.637500	189.000033	54.000000
189.079167	189.439583	64.000000
189.450000	189.855208	61.000000
189.869792	190.111458	61.000000
190.250000	190.826074	63.000000
190.970000	191.327083	59.000000
191.350000	191.615625	58.000000
191.729167	192.095833	59.000000
192.119792	192.479167	61.000000
192.489583	192.822949	63.000000
192.889583	193.622982	68.000000
193.669792	194.175033	66.000000
194.789583	195.200000	68.000000
195.200000	195.519792	66.000000
195.529167	195.903125	63.000000
195.925000	196.314583	59.000000
196.329167	196.634375	56.000000
196.668750	197.000000	63.000000
197.000000	197.453158	63.000000
197.456250	197.819824	61.000000
197.850000	198.383333	63.000000
198.587500	198.928190	61.000000
198.990000	199.359375	59.000000
199.406250	199.690625	54.000000
199.730000	200.053125	63.000000
200.089583	200.319792	63.000000
200.443750	200.796940	61.000000
200.881250	201.346940	59.000000
201.609375	202.015625	58.000000
202.029167	202.367708	59.000000
202.369792	203.007292	61.000000
203.500000	203.807292	63.000000
203.809375	204.180241	64.000000
204.210417	204.543783	63.000000
204.639583	204.943783	59.000000
205.000000	205.915658	61.000000
206.550000	206.911458	54.000000
206.929167	207.231250	54.000000
207.329167	207.647917	64.000000
207.690000	208.000000	61.000000
208.100000	208.407292	61.000000
208.479167	209.000033	63.000000
209.200000	209.600000	59.000000
209.600000	209.898958	58.000000
209.935417	210.376074	59.000000
210.389583	210.690625	61.000000
210.750000	211.131250	63.000000
211.150000	211.500000	64.000000
211.550000	212.326074	61.000000
212.629167	212.950000	54.000000
213.000000	213.378125	54.000000
213.409375	213.791667	64.000000
213.809375	214.175000	61.000000
214.200000	214.608333	61.000000
214.608333	215.126042	63.000000
215.270000	215.679167	59.000000
215.709375	216.000000	58.000000
216.029167	216.351042	59.000000
216.469792	216.800000	61.000000
216.800000	217.160449	63.000000
217.230000	217.908333	68.000000
218.009375	218.922949	66.000000
219.119792	219.519792	68.000000
219.519792	219.807292	66.000000
219.890625	220.223991	63.000000
220.250000	220.575000	59.000000
220.650000	220.932324	56.000000
221.000000	221.379264	63.000000
221.397917	221.727083	63.000000
221.739583	222.079167	61.000000
222.090000	222.527083	63.000000
222.830000	223.269792	61.000000
223.269792	223.551042	59.000000
223.656250	224.000000	54.000000
224.029167	224.383333	63.000000
224.389583	224.681250	63.000000
224.750000	225.163574	61.000000
225.168783	225.640690	59.000000
225.859375	226.271875	58.000000
226.289583	226.623958	59.000000
226.650000	227.580241	61.000000
227.790000	228.095833	63.000000
228.189583	228.543750	64.000000
228.569792	228.800000	63.000000
228.950000	229.376139	59.000000
229.390000	230.450033	61.000000
230.881250	231.196940	54.000000
231.250000	231.609375	54.000000
231.609375	231.967708	64.000000
232.000000	232.331283	63.000000
232.359375	232.607292	61.000000
232.809375	233.398991	63.000000
233.509375	233.855208	59.000000
233.879167	234.250033	58.000000
234.269792	234.607324	59.000000
234.669792	235.000000	61.000000
235.032292	235.360417	63.000000
235.362500	235.707357	64.000000
235.750000	236.415658	61.000000
236.939583	237.215625	66.000000
237.369792	237.727083	66.000000
237.739583	238.079167	64.000000
238.100000	238.463542	61.000000
238.489583	238.783333	61.000000
238.869792	239.452083	63.000000
239.570000	239.943750	59.000000
239.959375	240.311458	58.000000
240.350000	240.694824	59.000000
240.729167	241.087500	61.000000
241.100033	241.343815	63.000000
241.479199	242.150033	68.000000
242.289583	242.750033	66.000000
243.400000	243.743750	68.000000
243.769792	244.129167	66.000000
244.139583	244.479167	63.000000
244.500000	244.890000	59.000000
244.890000	245.287533	56.000000
245.287533	245.591732	63.000000
245.650033	245.919824	63.000000
246.050000	246.271875	61.000000
246.393750	246.966732	63.000000
247.179167	247.487500	61.000000
247.510000	247.921875	59.000000
248.000065	248.335514	66.000000
248.350000	248.679232	63.000000
248.700000	248.959408	63.000000
249.079167	249.311458	61.000000
249.500000	249.823991	59.000000
250.209375	250.591667	58.000000
250.600000	250.975000	59.000000
250.979167	251.711458	61.000000
252.129199	252.415658	63.000000
252.430000	252.863574	64.000000
252.879167	253.119792	63.000000
253.250000	253.615625	59.000000
253.687565	254.692806	61.000000
255.559375	255.918750	63.000000
255.956283	256.319824	59.000000
256.350033	256.750033	58.000000
256.862500	257.250000	61.000000
257.303158	259.750000	59.000000
