97.250000	97.447917	63.000000
97.579167	97.951042	67.000000
98.119792	98.335417	65.000000
98.490000	98.815625	63.000000
98.839583	99.231250	65.000000
99.239583	99.615625	63.000000
99.759375	100.063542	62.000000
100.079167	100.703125	62.000000
101.300000	102.239583	60.000000
102.269792	102.463542	58.000000
102.709375	103.743750	60.000000
123.450000	123.679167	48.000000
123.779167	124.095833	48.000000
124.300033	124.607324	48.000000
124.750000	124.877083	55.000000
125.119792	125.887500	55.000000
126.310000	126.815625	51.000000
126.819792	127.167708	55.000000
127.190000	127.519792	55.000000
127.539583	127.839583	53.000000
127.969792	128.351042	48.000000
128.530000	129.167741	50.000000
132.229167	132.383333	48.000000
132.589583	132.895833	53.000000
133.029167	133.151074	53.000000
133.459375	133.759375	53.000000
133.779167	134.143750	53.000000
134.289583	134.687500	53.000000
134.689583	134.847917	53.000000
135.039583	135.295833	53.000000
135.300033	135.966699	48.000000
137.150000	137.471875	48.000000
137.479167	137.919792	55.000000
138.069792	138.431250	53.000000
138.439583	138.687500	51.000000
138.779167	139.039616	53.000000
139.269792	139.551042	53.000000
139.679167	139.903125	53.000000
140.129167	140.511458	53.000000
143.450000	143.743750	48.000000
143.750000	144.191667	48.000000
144.209375	144.479167	48.000000
144.552083	144.882292	55.000000
145.043783	145.704232	55.000000
146.279167	146.559375	55.000000
146.769792	147.231250	55.000000
147.250000	147.519792	60.000000
147.539583	147.839583	60.000000
148.050000	148.287500	58.000000
148.530000	148.767708	55.000000
152.209375	152.575000	55.000000
152.589583	152.959375	60.000000
152.959375	153.279167	60.000000
153.450000	153.600000	60.000000
153.779167	154.143750	60.000000
154.270000	154.655208	62.000000
154.679167	154.943750	60.000000
154.970000	155.295833	60.000000
155.369792	156.000000	55.000000
156.619792	156.800000	60.000000
156.969792	157.183333	62.000000
157.200000	157.535417	63.000000
157.550000	158.271875	65.000000
158.819792	159.295833	63.000000
159.300000	159.679167	62.000000
159.710000	159.935417	60.000000
159.959375	160.319792	60.000000
160.350000	161.215625	58.000000
163.789583	164.575000	60.000000
164.709375	164.959375	67.000000
165.010000	165.823958	67.000000
166.210000	166.623958	63.000000
166.809375	167.231250	65.000000
167.259375	167.551042	67.000000
167.559375	167.839583	65.000000
167.890000	168.383333	62.000000
168.509375	168.959375	58.000000
172.219792	172.383333	60.000000
172.450000	173.055208	65.000000
173.059375	173.471875	65.000000
173.500000	173.759408	65.000000
173.769792	174.239583	65.000000
174.259375	174.751042	63.000000
174.759375	175.039583	62.000000
175.039583	175.391667	62.000000
175.419792	175.750000	63.000000
175.912500	176.330208	63.000000
177.150000	177.439583	60.000000
177.600000	178.015625	67.000000
178.039583	178.495833	65.000000
178.500000	178.719792	63.000000
178.879167	179.231250	65.000000
179.239583	179.679167	63.000000
179.689583	180.031250	62.000000
180.039583	180.351042	63.000000
180.550000	180.895833	62.000000
180.919792	181.151042	62.000000
181.589583	181.951042	60.000000
182.179167	182.463542	58.000000
182.489583	183.039583	60.000000
183.429167	183.807292	60.000000
183.829167	184.223958	60.000000
184.229167	184.575000	60.000000
184.631250	184.890658	67.000000
184.990000	185.759375	67.000000
186.200000	186.751042	63.000000
186.759375	187.162500	65.000000
187.162500	187.492708	67.000000
187.519792	187.967708	67.000000
188.030000	188.319792	65.000000
188.539583	189.311458	62.000000
192.179167	192.479167	60.000000
192.509375	192.959375	65.000000
193.109375	193.471875	63.000000
193.479167	193.695833	63.000000
193.850000	194.143750	63.000000
194.350000	194.719792	62.000000
194.719792	194.879167	62.000000
195.079167	195.455208	62.000000
195.459375	196.031250	63.000000
197.150000	197.471875	63.000000
197.610000	197.951042	67.000000
198.129167	198.367741	65.000000
198.510000	198.751042	63.000000
198.779167	199.231250	65.000000
199.259375	199.647917	63.000000
199.759375	200.063542	62.000000
200.079167	200.735417	62.000000
201.250000	202.239583	60.000000
202.239583	202.618750	58.000000
202.690000	203.711491	60.000000
