65.403125	65.745833	61.000000
65.750000	66.323958	59.000000
66.909375	67.620833	63.000000
67.625000	68.011458	63.000000
68.015625	68.345833	65.000000
68.370000	68.725000	66.000000
68.729167	69.313542	58.000000
69.854167	70.575000	65.000000
70.579167	70.954167	65.000000
70.958333	71.329167	66.000000
71.333333	71.729167	66.000000
72.069792	72.445833	66.000000
72.450000	72.787500	69.000000
72.791667	73.825000	68.000000
73.959375	74.290000	66.000000
74.290000	76.375000	68.000000
78.291667	78.730000	61.000000
78.730000	79.105208	65.000000
79.109375	79.455208	66.000000
79.459375	79.835417	65.000000
79.839583	80.225000	66.000000
80.229167	80.618750	66.000000
81.309375	81.665625	61.000000
81.669792	82.061458	65.000000
82.065625	82.425000	66.000000
82.429167	82.785417	65.000000
82.789583	83.205208	66.000000
83.209375	83.775000	66.000000
84.269792	84.648958	61.000000
84.653125	85.025000	65.000000
85.029167	85.365625	66.000000
85.369792	85.750000	65.000000
85.750000	86.120833	66.000000
86.125000	86.495833	68.000000
86.500000	86.860417	70.000000
86.864583	87.248958	66.000000
87.253125	87.620833	66.000000
87.625000	88.365625	73.000000
88.369792	88.717708	66.000000
88.721875	88.906250	66.000000
88.910417	89.115625	68.000000
89.119792	89.631250	66.000000
90.208333	90.558333	66.000000
90.562500	90.905208	65.000000
90.909375	91.301042	66.000000
91.305208	91.665625	66.000000
91.669792	92.070000	68.000000
92.070000	92.639583	66.000000
93.159375	93.515625	66.000000
93.519792	93.870833	65.000000
93.875000	94.260417	66.000000
94.264583	94.620833	68.000000
94.625000	95.065625	70.000000
95.069792	95.647917	66.000000
96.104167	96.459375	66.000000
96.463542	96.879167	65.000000
96.883333	97.225000	66.000000
97.229167	97.620833	68.000000
97.625000	97.995833	70.000000
98.000000	98.335417	66.000000
98.339583	99.095833	70.000000
99.100000	99.495833	71.000000
99.500000	100.184375	73.000000
100.188542	100.351042	71.000000
100.355208	100.550000	70.000000
100.554167	100.935417	68.000000
100.939583	101.600000	66.000000
102.000000	102.445833	61.000000
102.450000	102.815625	65.000000
102.819792	103.165625	66.000000
103.169792	103.545833	65.000000
103.550000	103.956250	66.000000
103.960417	104.350000	66.000000
104.969792	105.315625	61.000000
105.330000	105.735417	65.000000
105.739583	106.105208	66.000000
106.109375	106.475000	68.000000
106.479167	106.569792	70.000000
106.573958	106.845833	68.000000
106.850000	107.047917	66.000000
107.052083	107.551042	66.000000
107.979167	108.365625	61.000000
108.369792	108.715625	65.000000
108.719792	109.065625	66.000000
109.069792	109.455208	65.000000
109.459375	109.825000	66.000000
109.829167	110.185417	68.000000
110.189583	110.555208	70.000000
110.570000	111.335417	66.000000
111.339583	112.065625	73.000000
112.069792	112.391667	66.000000
112.395833	112.585417	66.000000
112.589583	112.805208	68.000000
112.809375	113.500000	66.000000
113.829167	114.295833	66.000000
114.300000	114.635417	65.000000
114.639583	115.010417	66.000000
115.014583	115.385417	66.000000
115.389583	115.766667	68.000000
115.770833	115.925000	66.000000
115.929167	116.447917	66.000000
116.810000	117.245833	66.000000
117.250000	117.625000	65.000000
117.629167	117.955208	66.000000
117.959375	118.325000	68.000000
118.329167	118.675000	70.000000
118.679167	118.870833	66.000000
118.875000	119.375000	66.000000
119.819792	120.215625	66.000000
120.219792	120.565625	65.000000
120.569792	120.955208	66.000000
120.959375	121.298958	68.000000
121.303125	121.698958	70.000000
121.703125	122.085417	66.000000
122.089583	123.138542	73.000000
123.142708	123.326042	71.000000
123.330208	123.558333	70.000000
123.562500	124.265625	68.000000
124.269792	124.645833	68.000000
124.650000	124.825000	66.000000
124.829167	126.708333	66.000000
131.679167	132.027083	64.000000
132.031250	132.370833	63.000000
132.375000	132.765625	64.000000
132.769792	133.155208	64.000000
133.159375	133.315625	64.000000
133.319792	133.535417	66.000000
133.539583	134.207292	66.000000
134.629167	135.005208	63.000000
135.009375	135.355208	61.000000
135.359375	135.745833	63.000000
135.750000	136.105208	65.000000
136.109375	136.515625	66.000000
136.519792	136.959375	66.000000
137.589583	137.870833	61.000000
137.875000	138.157292	58.000000
138.161458	138.633333	61.000000
139.059375	139.425000	66.000000
139.429167	139.835417	68.000000
139.839583	140.178125	66.000000
140.182292	140.313542	63.000000
140.317708	140.567708	61.000000
140.571875	140.933333	70.000000
140.937500	141.058333	68.000000
141.062500	141.329167	66.000000
141.333333	141.715625	73.000000
141.719792	141.855208	71.000000
141.859375	142.045833	70.000000
142.050000	142.433333	68.000000
142.437500	143.082292	66.000000
143.529167	143.865625	64.000000
143.869792	144.265625	63.000000
144.269792	144.635417	64.000000
144.639583	145.025000	64.000000
145.029167	145.425000	66.000000
145.429167	146.015625	66.000000
146.470000	146.875000	63.000000
146.879167	147.225000	61.000000
147.229167	147.620833	63.000000
147.625000	147.965625	65.000000
147.969792	148.365625	66.000000
148.369792	148.767708	66.000000
149.050000	149.275000	63.000000
149.279167	149.455208	63.000000
149.459375	149.835417	63.000000
149.839583	150.190000	63.000000
150.190000	150.605208	63.000000
150.609375	150.935417	65.000000
150.939583	151.345833	66.000000
151.350000	151.647917	61.000000
152.089583	152.785417	73.000000
152.789583	152.993750	71.000000
152.997917	153.225000	70.000000
153.229167	153.568750	70.000000
153.572917	153.931250	68.000000
154.279167	154.705208	66.000000
154.710000	157.964583	75.000000
157.968750	158.683333	72.000000
158.687500	159.058333	73.000000
159.062500	159.240625	72.000000
159.244792	159.546875	70.000000
159.551042	160.579167	68.000000
161.259375	161.670000	63.000000
161.670000	162.045833	67.000000
162.050000	162.425000	68.000000
162.429167	162.795833	67.000000
162.800000	163.195833	68.000000
163.200000	163.647917	68.000000
164.316667	164.635417	63.000000
164.639583	165.010417	67.000000
165.014583	165.375000	68.000000
165.379167	165.745833	70.000000
165.750000	165.839583	72.000000
165.890000	166.125000	70.000000
166.129167	166.335417	68.000000
166.339583	166.783333	68.000000
167.229167	167.620833	63.000000
167.625000	167.955208	67.000000
167.959375	168.335417	68.000000
168.339583	168.670000	67.000000
168.670000	169.085417	68.000000
169.089583	169.425000	70.000000
169.429167	169.829167	72.000000
169.833333	170.170833	68.000000
170.175000	170.605208	68.000000
170.609375	171.315625	75.000000
171.319792	171.671875	68.000000
171.676042	171.850000	68.000000
171.854167	172.045833	70.000000
172.050000	172.607292	68.000000
173.130000	173.525000	68.000000
173.529167	173.875000	67.000000
173.879167	174.275000	68.000000
174.279167	174.645833	68.000000
174.650000	175.035417	70.000000
175.039583	175.647917	68.000000
176.129167	176.495833	68.000000
176.500000	176.835417	67.000000
176.839583	177.037500	67.000000
177.041667	177.225000	68.000000
177.229167	177.579167	70.000000
177.583333	178.056250	72.000000
178.060417	178.612500	68.000000
179.067708	179.433333	68.000000
179.437500	179.845833	67.000000
179.850000	179.955208	67.000000
179.959375	180.195833	68.000000
180.200000	180.575000	70.000000
180.579167	180.915625	72.000000
180.919792	181.285417	68.000000
181.289583	182.045833	72.000000
182.090000	182.405208	73.000000
182.409375	183.143750	75.000000
183.147917	183.352083	73.000000
183.356250	183.535417	72.000000
183.539583	183.895833	70.000000
183.900000	184.639583	68.000000
185.019792	185.415625	63.000000
185.419792	185.745833	67.000000
185.750000	186.135417	68.000000
186.139583	186.495833	67.000000
186.500000	186.895833	68.000000
186.900000	187.391667	68.000000
187.928125	188.295833	63.000000
188.300000	188.675000	67.000000
188.679167	189.075000	68.000000
189.079167	189.412500	70.000000
189.416667	189.603125	72.000000
189.630000	189.745833	70.000000
189.750000	190.058333	68.000000
190.062500	190.532292	68.000000
190.939583	191.308333	63.000000
191.312500	191.675000	67.000000
191.679167	192.026042	68.000000
192.030208	192.375000	67.000000
192.379167	192.785417	68.000000
192.789583	193.145833	70.000000
193.150000	193.635417	72.000000
193.639583	194.305208	68.000000
194.309375	194.954167	75.000000
194.958333	195.365625	68.000000
195.369792	195.700000	70.000000
195.704167	195.915625	68.000000
195.919792	196.447917	68.000000
196.833333	197.245833	68.000000
197.250000	197.634375	67.000000
197.638542	197.975000	68.000000
197.979167	198.334375	68.000000
198.338542	198.647917	70.000000
198.652083	198.915625	68.000000
198.919792	199.391667	68.000000
199.810000	200.225000	68.000000
200.229167	200.605208	67.000000
200.609375	200.755208	67.000000
200.759375	200.955208	68.000000
200.959375	201.285417	70.000000
201.289583	201.655208	72.000000
201.659375	201.885417	68.000000
201.889583	202.367708	68.000000
202.800000	203.196875	68.000000
203.201042	203.535417	67.000000
203.539583	203.905208	68.000000
203.909375	204.265625	70.000000
204.269792	204.658333	72.000000
204.662500	205.075000	68.000000
205.079167	206.113542	75.000000
206.117708	206.350000	73.000000
206.354167	206.558333	72.000000
206.562500	208.219792	70.000000
210.250000	210.704167	70.000000
210.708333	211.015625	68.000000
211.019792	212.125000	68.000000
216.500000	217.037500	72.000000
217.041667	217.370833	70.000000
217.375000	217.620833	68.000000
217.625000	217.995833	70.000000
218.000000	218.708333	68.000000
