206.809375	207.200000	57.000000
207.668750	208.037500	60.000000
208.037500	208.374023	59.000000
208.439583	209.052116	57.000000
209.189583	209.727083	64.000000
209.750000	210.271875	62.000000
210.689583	211.039583	60.000000
211.050000	211.420833	62.000000
211.479167	211.864648	64.000000
211.881250	212.054199	62.000000
212.100000	212.287500	60.000000
212.409375	212.750000	62.000000
212.750000	213.050000	64.000000
213.050000	213.561523	64.000000
213.750000	214.114583	62.000000
214.169792	214.495833	60.000000
214.519792	214.975000	57.000000
215.089583	215.423958	57.000000
215.439583	215.939583	67.000000
215.965625	216.479167	62.000000
216.839583	217.215625	60.000000
217.219792	217.600000	62.000000
217.609375	217.919792	64.000000
218.029167	218.250000	67.000000
218.250000	218.628158	69.000000
218.668750	218.953190	67.000000
218.989583	219.423958	60.000000
219.429167	220.750000	57.000000
221.318750	221.669792	57.000000
221.750000	222.168750	55.000000
222.209375	222.750033	53.000000
222.879167	223.359375	57.000000
223.379167	223.711458	60.000000
223.839583	224.319792	59.000000
224.329167	224.800000	57.000000
224.875000	225.400033	55.000000
225.439583	226.750033	57.000000
227.509375	227.887500	57.000000
227.887500	228.350000	55.000000
228.350000	228.800000	53.000000
228.909375	229.503125	57.000000
229.519792	229.840625	60.000000
229.950000	230.417708	62.000000
230.509375	231.000000	59.000000
231.119792	231.263542	57.000000
231.289583	231.643750	55.000000
231.750000	233.816699	57.000000
