86.530000	86.911458	66.000000
86.929167	87.295833	66.000000
87.309375	87.551042	68.000000
87.569792	87.807292	71.000000
87.809375	88.000000	68.000000
88.009375	88.250000	68.000000
88.256250	88.496875	66.000000
88.500000	88.800000	66.000000
88.819792	89.151042	71.000000
89.169792	89.311458	73.000000
89.429167	89.855208	73.000000
90.069792	90.207292	66.000000
90.339583	90.687500	71.000000
90.710000	91.007292	70.000000
91.029167	91.263542	66.000000
91.269792	91.519792	61.000000
91.539583	91.750000	63.000000
91.762500	91.972917	63.000000
92.000000	92.191667	63.000000
92.209375	92.479167	63.000000
92.489583	92.703125	59.000000
92.719792	93.000033	61.000000
93.006250	93.500033	63.000000
93.839583	93.951042	66.000000
94.139583	94.431250	71.000000
94.450000	94.783333	70.000000
94.789583	95.039583	66.000000
95.050000	95.231250	61.000000
95.250000	95.455241	63.000000
95.500000	95.715658	63.000000
95.719792	95.871875	63.000000
95.900000	96.191667	63.000000
96.201042	96.429167	73.000000
96.469792	96.671875	70.000000
96.689583	97.250033	71.000000
97.810000	98.170000	66.000000
98.170000	98.495833	66.000000
98.519792	98.751042	68.000000
98.759375	99.200000	71.000000
99.219792	99.487500	68.000000
99.500000	99.679167	71.000000
99.890000	100.131283	71.000000
100.162500	100.422949	68.000000
100.429167	100.639583	71.000000
100.650000	100.895833	73.000000
100.900000	101.087500	71.000000
101.109375	101.311458	68.000000
101.319792	101.567708	71.000000
101.770000	102.000000	66.000000
102.018750	102.239583	66.000000
102.269792	102.400033	68.000000
102.559375	102.911458	75.000000
102.929167	103.231250	73.000000
103.259375	103.519824	71.000000
103.550000	104.383333	73.000000
104.910000	105.247917	73.000000
105.250000	105.471875	71.000000
105.500000	105.919792	68.000000
105.939583	106.367708	70.000000
106.379167	108.415658	71.000000
110.059375	110.369824	63.000000
110.431250	110.741699	63.000000
110.769792	111.181315	63.000000
111.197917	111.679167	61.000000
111.783333	112.127083	63.000000
112.145833	112.581250	63.000000
112.600000	112.895833	61.000000
113.119792	113.279167	54.000000
113.729167	114.207292	63.000000
114.239583	114.463542	63.000000
114.469792	114.943750	63.000000
114.950000	115.423958	61.000000
115.460417	115.871908	63.000000
115.928125	116.415658	66.000000
116.419792	116.750000	61.000000
116.790000	117.215625	59.000000
117.479167	117.983333	61.000000
118.000000	118.463542	63.000000
118.489583	118.705241	66.000000
118.785449	119.193783	63.000000
119.200000	119.551042	61.000000
120.329199	120.831283	61.000000
120.850000	121.151042	59.000000
121.259375	121.759375	61.000000
121.789583	122.176074	63.000000
122.200000	122.495833	66.000000
122.500000	122.847917	68.000000
123.050000	123.583366	61.000000
124.970000	125.247949	63.000000
125.269792	125.535417	61.000000
125.539583	125.695833	63.000000
125.950000	126.079199	63.000000
126.239583	126.463542	61.000000
126.479199	126.751074	63.000000
126.929167	127.200000	63.000000
127.350000	127.487500	61.000000
127.697917	128.095833	66.000000
128.119792	128.447917	63.000000
128.800033	128.991699	61.000000
129.000000	129.207292	59.000000
129.229167	129.503125	61.000000
129.670000	129.951074	61.000000
129.959375	130.147949	59.000000
130.235449	130.406283	61.000000
130.710417	131.135417	61.000000
131.139583	131.327083	59.000000
131.345833	131.845833	66.000000
131.859375	132.191667	61.000000
132.519792	132.767708	59.000000
132.779167	132.991667	61.000000
133.000000	133.215625	63.000000
133.229167	133.791667	63.000000
134.150000	134.367741	59.000000
134.389583	134.623958	59.000000
134.650000	134.847917	61.000000
134.869792	135.071875	63.000000
135.100000	135.583333	63.000000
135.589583	135.935417	64.000000
136.089583	136.678125	63.000000
136.725000	136.932292	63.000000
136.969792	137.183333	63.000000
137.465625	137.700000	63.000000
137.700000	137.919792	61.000000
137.939583	138.943750	63.000000
140.009375	140.255208	63.000000
140.269792	140.447917	61.000000
140.470000	140.767708	63.000000
140.956250	141.219792	63.000000
141.219792	141.430241	61.000000
141.489583	141.791667	63.000000
141.889583	142.335417	63.000000
142.359375	142.527083	61.000000
142.710000	143.250000	66.000000
143.250000	143.500000	63.000000
143.750000	144.037500	61.000000
144.039583	144.255208	59.000000
144.259375	144.575000	61.000000
144.700000	144.959408	61.000000
144.969792	145.151042	59.000000
145.250000	145.462533	61.000000
145.639583	145.919792	61.000000
145.919792	146.047917	63.000000
146.169792	146.335417	66.000000
146.350000	146.559375	59.000000
147.029167	147.263542	59.000000
147.290000	147.551042	58.000000
147.559375	148.000000	59.000000
148.009375	148.447917	61.000000
148.459375	148.863542	63.000000
148.910000	149.279167	64.000000
149.279167	149.567708	63.000000
149.950000	150.303125	59.000000
150.319792	150.687500	59.000000
150.850000	151.135417	58.000000
151.250000	153.070898	59.000000
153.850000	154.107292	66.000000
154.107292	154.483333	71.000000
154.493750	154.777083	70.000000
154.800000	155.071875	66.000000
155.089583	155.231250	61.000000
155.239583	155.519792	63.000000
155.529167	155.743750	63.000000
155.769792	155.935417	63.000000
155.959375	156.159375	63.000000
156.189583	156.447949	59.000000
156.459375	156.735417	61.000000
156.739583	157.183333	63.000000
157.570000	157.791667	66.000000
157.826042	158.085449	71.000000
158.250000	158.527083	70.000000
158.539583	158.751042	66.000000
158.769792	158.943750	61.000000
158.970000	159.200000	63.000000
159.219792	159.455208	63.000000
159.469792	159.647917	63.000000
159.650000	159.935417	63.000000
159.950000	160.159375	59.000000
160.169792	160.351042	66.000000
160.545833	160.863574	63.000000
161.579167	161.951042	66.000000
161.969792	162.303125	66.000000
162.319792	162.495833	68.000000
162.665625	162.981250	59.000000
163.403158	163.833366	66.000000
163.850000	164.159375	66.000000
164.189583	164.433398	68.000000
164.500000	164.857324	59.000000
165.329167	165.695833	66.000000
165.700000	166.047917	66.000000
166.050000	166.239583	68.000000
166.269792	166.527083	71.000000
166.539583	166.751042	68.000000
166.759375	166.975000	68.000000
166.979167	167.103125	66.000000
167.259375	167.551042	66.000000
167.579167	167.839616	71.000000
167.890000	168.095833	73.000000
168.219792	168.671875	73.000000
168.850000	169.079167	66.000000
169.110000	169.503158	71.000000
169.519792	169.791667	70.000000
169.800000	169.951042	66.000000
170.029167	170.271875	61.000000
170.290000	170.500000	63.000000
170.537500	170.737500	63.000000
170.739583	170.943750	63.000000
170.950000	171.231250	63.000000
171.239583	171.423958	59.000000
171.429167	171.743750	61.000000
171.759375	172.351042	63.000000
172.602083	172.715625	66.000000
172.863542	173.243783	71.000000
173.262500	173.500033	70.000000
173.539583	173.759375	66.000000
173.769792	174.047917	61.000000
174.050000	174.250000	63.000000
174.250000	174.450000	63.000000
174.469792	174.687500	63.000000
174.709375	174.943750	63.000000
174.965625	175.237500	73.000000
175.259375	175.519824	70.000000
175.526042	176.102083	71.000000
176.570000	176.959375	66.000000
176.979167	177.279167	66.000000
177.300000	177.567708	68.000000
177.582292	177.995833	71.000000
178.009375	178.271875	68.000000
178.289583	178.527083	71.000000
178.668750	178.868750	71.000000
178.952083	179.153125	68.000000
179.189583	179.359375	71.000000
179.389583	179.647949	73.000000
179.653158	179.865658	71.000000
179.889583	180.095833	68.000000
180.118750	180.338542	71.000000
180.600000	180.793783	66.000000
180.843750	181.037533	66.000000
181.069792	181.215625	68.000000
181.322949	181.689616	73.000000
181.801042	181.996875	73.000000
182.000000	182.328125	71.000000
182.372917	183.129167	73.000000
183.609375	183.903125	73.000000
183.931250	184.205241	71.000000
184.218750	184.500000	68.000000
184.531250	184.812500	70.000000
184.933333	188.054199	71.000000
198.810000	199.071875	66.000000
199.110000	199.487500	71.000000
199.490000	199.839583	70.000000
199.839583	200.000000	66.000000
200.069792	200.191699	61.000000
200.307324	200.511523	63.000000
200.519792	200.767708	63.000000
200.769792	200.959375	63.000000
200.989583	201.215625	63.000000
201.219792	201.407292	59.000000
201.430000	201.600000	61.000000
201.685417	201.951042	63.000000
202.570000	202.879199	66.000000
202.889583	203.200000	71.000000
203.219792	203.551042	70.000000
203.569792	203.679167	66.000000
203.810000	204.015658	61.000000
204.050000	204.191667	63.000000
204.228125	204.434375	63.000000
204.500000	204.671875	63.000000
204.720833	204.862500	63.000000
205.000000	205.215625	59.000000
205.229167	205.535417	66.000000
205.550000	205.823958	63.000000
206.589583	206.911458	66.000000
206.939583	207.200033	66.000000
207.309375	207.519792	68.000000
207.539583	207.935417	59.000000
208.459375	208.831250	66.000000
208.839583	209.183333	66.000000
209.183333	209.431283	68.000000
209.500000	209.919792	59.000000
210.329167	210.719792	66.000000
210.750000	211.039583	66.000000
211.069792	211.287533	68.000000
211.287533	211.500000	71.000000
211.500000	211.712500	68.000000
211.750000	211.967741	68.000000
211.969792	212.159375	66.000000
212.259375	212.575000	66.000000
212.589583	212.895833	71.000000
212.900000	213.087500	73.000000
213.090000	213.600000	73.000000
213.830000	214.079167	66.000000
214.079167	214.463542	71.000000
214.469792	214.815625	70.000000
214.819792	215.007292	66.000000
215.019792	215.263574	61.000000
215.289583	215.519792	63.000000
215.529167	215.743750	63.000000
215.750000	215.935417	63.000000
215.950000	216.127083	63.000000
216.269792	216.415625	59.000000
216.479167	216.750033	61.000000
216.889583	217.247917	63.000000
217.589583	217.791667	66.000000
217.850000	218.170000	71.000000
218.170000	218.540625	70.000000
218.559375	218.687500	66.000000
218.889583	219.007292	61.000000
219.029167	219.263542	63.000000
219.269792	219.455208	63.000000
219.469792	219.679167	63.000000
219.700000	219.935417	63.000000
219.950000	220.159375	73.000000
220.189583	220.415625	70.000000
220.429167	221.250000	71.000000
221.570000	221.951042	66.000000
221.979167	222.239616	66.000000
222.259375	222.495866	68.000000
222.530000	222.943750	71.000000
222.969792	223.231250	68.000000
223.259375	223.423958	71.000000
223.670000	223.903125	71.000000
223.929167	224.159375	68.000000
224.169792	224.415625	71.000000
224.439583	224.638574	73.000000
224.656250	224.855241	71.000000
224.889583	225.119792	68.000000
225.130000	225.311458	71.000000
225.579167	225.791667	66.000000
225.819792	226.047917	66.000000
226.050000	226.303125	68.000000
226.329167	226.687500	75.000000
226.789583	227.007292	73.000000
227.019792	227.327083	71.000000
227.339583	228.360449	73.000000
228.630000	228.991667	73.000000
229.000000	229.215625	71.000000
229.219792	229.631250	68.000000
229.729167	230.143750	70.000000
230.159375	233.023958	71.000000
