104.050000	104.351042	56.000000
104.489583	104.810449	54.000000
104.815625	105.279167	56.000000
105.289583	105.535417	54.000000
105.539583	105.887500	56.000000
105.900000	106.271875	61.000000
106.300000	106.750033	58.000000
106.889583	107.250000	61.000000
107.250000	107.711491	63.000000
107.729167	108.095833	65.000000
108.119792	108.566699	68.000000
108.579167	108.767708	66.000000
108.810000	109.129199	58.000000
109.162500	109.593783	61.000000
109.600000	110.112565	61.000000
110.229167	110.623958	63.000000
110.639583	111.071875	56.000000
111.079167	111.327083	54.000000
111.479167	111.871875	56.000000
111.889583	112.191667	54.000000
112.200000	112.579167	53.000000
112.581250	112.931283	54.000000
112.959375	113.421908	54.000000
113.579167	113.951042	61.000000
113.969792	114.400000	63.000000
114.400000	114.815625	65.000000
114.829167	115.231250	68.000000
115.259375	115.500000	66.000000
115.579167	115.957292	58.000000
115.969792	116.342741	61.000000
116.353125	116.838542	61.000000
116.959375	117.311458	63.000000
117.319792	117.791667	56.000000
117.800000	118.200000	54.000000
118.200000	118.495833	56.000000
118.519792	118.879167	54.000000
118.900000	119.250000	56.000000
119.300000	119.647917	61.000000
119.659375	120.147917	58.000000
120.239616	120.639616	61.000000
120.650000	121.087500	63.000000
121.109375	121.530000	65.000000
121.530000	121.919792	68.000000
121.919792	122.110417	66.000000
122.200000	122.431250	58.000000
122.609375	122.975000	61.000000
122.989616	123.642773	61.000000
123.889583	124.293783	58.000000
124.293783	124.639616	61.000000
124.659375	125.750033	61.000000
126.600000	127.000033	59.000000
127.069792	127.463542	58.000000
127.500000	127.817708	56.000000
127.856315	129.250000	54.000000
152.969792	153.375000	54.000000
153.389583	153.806250	56.000000
153.830000	154.500000	58.000000
154.618750	155.043815	54.000000
155.082292	155.408398	53.000000
155.500000	155.935449	51.000000
155.939583	156.191667	53.000000
156.200000	156.500033	54.000000
156.593750	157.100000	58.000000
157.100000	157.712533	56.000000
157.979167	158.393815	53.000000
158.400000	158.815625	51.000000
158.829167	159.263542	49.000000
159.279167	159.551042	51.000000
159.569792	159.901074	53.000000
159.970000	160.500000	56.000000
160.500000	161.151042	54.000000
161.739583	161.951042	54.000000
161.969792	162.198958	53.000000
162.214583	163.000065	54.000000
163.250000	163.479167	51.000000
163.479167	163.679167	51.000000
163.679167	163.868750	53.000000
163.881250	164.181315	54.000000
164.206250	164.631348	53.000000
164.656250	165.093880	51.000000
165.118750	166.000033	49.000000
166.400000	166.842741	54.000000
166.859375	167.250000	56.000000
167.250000	167.831283	58.000000
168.000000	168.437500	54.000000
168.456250	168.800033	53.000000
168.809375	169.211491	51.000000
169.250000	169.503125	53.000000
169.529167	170.000000	54.000000
170.000000	170.423958	58.000000
170.460417	171.000000	56.000000
171.300000	171.743750	53.000000
171.759375	172.159375	51.000000
172.159375	172.543750	50.000000
172.569792	172.991667	59.000000
173.000000	173.391699	58.000000
173.459375	173.750000	53.000000
173.750000	174.750000	54.000000
176.750000	176.931283	51.000000
176.959375	177.119792	54.000000
177.129167	177.439583	59.000000
177.469792	177.750000	58.000000
177.789583	178.000000	54.000000
178.000000	178.315658	59.000000
178.337500	178.750000	58.000000
178.809375	179.103125	54.000000
179.119792	179.863574	54.000000
180.000000	180.250000	51.000000
180.250000	180.500000	54.000000
180.500000	180.863542	56.000000
180.869792	181.151042	56.000000
181.179167	181.727083	56.000000
181.729167	182.111458	58.000000
182.119792	182.719792	59.000000
182.739583	183.250000	58.000000
183.329167	183.750000	54.000000
183.750000	185.500000	56.000000
185.827083	186.328158	61.000000
186.332292	186.750000	63.000000
186.750000	187.137565	65.000000
187.187500	187.615658	68.000000
187.629167	187.839583	66.000000
187.895833	188.325033	58.000000
188.364583	188.750000	61.000000
188.750000	189.187565	61.000000
189.208333	189.600000	63.000000
189.629167	189.983333	56.000000
190.009375	190.500000	54.000000
190.500000	190.911458	56.000000
190.929167	191.167741	54.000000
191.189583	191.551042	56.000000
191.569792	191.967708	61.000000
191.989583	192.456283	58.000000
192.529167	193.040658	61.000000
193.053158	193.407324	63.000000
193.419792	193.791667	65.000000
193.800000	194.207292	68.000000
194.229167	194.500033	66.000000
194.550000	194.944792	58.000000
194.951042	195.231250	61.000000
195.239583	195.830208	61.000000
195.879167	196.250033	63.000000
196.300000	196.671875	56.000000
196.700000	196.991667	54.000000
197.150000	197.535417	56.000000
197.550000	197.893750	54.000000
197.893750	198.250000	53.000000
198.250000	198.591699	54.000000
198.600000	198.943750	54.000000
199.140625	199.615625	61.000000
199.629167	200.031250	63.000000
200.050000	200.500000	65.000000
200.500000	200.895866	68.000000
200.909375	201.173958	66.000000
201.190000	201.608333	58.000000
201.630000	202.000000	61.000000
202.000000	202.459375	61.000000
202.519792	202.943750	63.000000
202.969792	203.368750	56.000000
203.387500	203.803190	54.000000
203.844824	204.250000	56.000000
204.250000	204.650000	54.000000
204.650000	204.912500	56.000000
204.912500	205.308366	61.000000
205.326042	205.750000	58.000000
205.869792	206.271875	61.000000
206.289583	206.719792	63.000000
206.750000	207.143783	65.000000
207.150000	207.551042	68.000000
207.569792	207.935417	66.000000
207.959375	208.333333	58.000000
208.369792	208.543750	61.000000
208.559375	209.250033	61.000000
209.629167	210.015625	58.000000
210.039583	210.303125	61.000000
210.319792	211.455208	61.000000
212.450000	212.803158	59.000000
212.859375	213.192741	58.000000
213.239583	213.750000	56.000000
213.750000	214.535417	54.000000
224.369792	224.831250	61.000000
224.831250	225.250000	61.000000
225.269792	225.791667	63.000000
225.809375	226.250033	65.000000
226.329167	226.719792	68.000000
226.739583	227.158333	66.000000
227.239583	227.750000	58.000000
227.759375	228.250000	61.000000
228.250000	229.000033	61.000000
229.519792	229.983333	58.000000
230.000000	230.405273	61.000000
230.415658	232.500033	61.000000
235.989583	236.500000	59.000000
236.539583	236.970000	58.000000
236.970000	237.489583	56.000000
237.489583	239.000000	54.000000
