49.650000	49.846875	66.000000
49.851042	50.065625	64.000000
50.069792	50.225000	63.000000
50.229167	50.444792	61.000000
50.448958	50.683333	59.000000
50.687500	51.247917	61.000000
51.252083	51.695833	61.000000
51.700000	51.926042	63.000000
51.930208	52.275000	64.000000
52.279167	52.854167	63.000000
53.000000	53.370833	63.000000
53.375000	53.655208	61.000000
53.659375	53.875000	59.000000
53.879167	54.125000	58.000000
54.129167	54.370833	61.000000
54.375000	54.911458	59.000000
55.229167	55.444792	58.000000
55.448958	55.695833	59.000000
55.700000	56.308333	58.000000
56.312500	56.775000	63.000000
56.779167	57.075000	58.000000
57.079167	57.408333	54.000000
57.412500	58.325000	56.000000
58.329167	58.912500	56.000000
58.916667	59.327083	54.000000
59.569792	59.875000	54.000000
59.879167	60.285417	59.000000
60.289583	60.685417	61.000000
60.689583	61.662500	64.000000
61.666667	62.115625	66.000000
62.119792	62.375000	63.000000
62.379167	62.783333	63.000000
62.970000	63.165625	66.000000
63.169792	63.353125	64.000000
63.357292	63.572917	63.000000
63.577083	63.785417	61.000000
63.789583	64.005208	59.000000
64.009375	64.435417	58.000000
64.439583	64.645833	59.000000
64.650000	65.079167	61.000000
65.083333	65.460417	64.000000
65.464583	65.705208	63.000000
65.709375	66.079167	63.000000
66.379167	66.735417	63.000000
66.739583	66.922917	61.000000
66.927083	67.120833	59.000000
67.125000	67.370833	58.000000
67.375000	68.194792	59.000000
68.530000	68.805208	58.000000
68.809375	69.015625	59.000000
69.019792	69.575000	58.000000
69.579167	70.045833	63.000000
70.050000	70.415625	66.000000
70.419792	70.615625	64.000000
70.619792	71.308333	64.000000
71.312500	71.495833	63.000000
71.500000	71.929167	59.000000
71.933333	72.871875	59.000000
73.650000	73.815625	56.000000
73.819792	74.055208	58.000000
74.059375	75.375000	59.000000
75.550000	76.370833	61.000000
76.375000	76.615625	63.000000
76.619792	76.905208	58.000000
76.909375	77.292708	58.000000
77.296875	77.495833	61.000000
77.500000	79.200000	59.000000
81.030208	81.295833	58.000000
81.300000	81.535417	59.000000
81.539583	82.145833	59.000000
82.150000	82.376042	54.000000
82.380208	82.785417	61.000000
82.789583	83.056250	59.000000
83.060417	83.223958	58.000000
83.228125	83.477083	56.000000
83.481250	83.864583	56.000000
83.868750	84.275000	59.000000
84.406250	84.662500	58.000000
84.666667	84.922917	59.000000
84.927083	85.342708	59.000000
85.465625	85.692708	54.000000
85.696875	86.082292	61.000000
86.086458	86.332292	59.000000
86.336458	86.842708	61.000000
86.846875	87.098958	63.000000
87.103125	87.382292	59.000000
87.386458	88.564583	59.000000
89.789583	90.126042	56.000000
90.130208	90.495833	58.000000
90.500000	90.726042	59.000000
90.730208	91.136458	59.000000
91.140625	91.565625	58.000000
91.569792	92.365625	58.000000
92.369792	92.768750	56.000000
92.772917	93.176042	54.000000
93.180208	93.918750	54.000000
94.389583	94.606250	58.000000
94.610417	94.856250	59.000000
94.860417	95.350000	59.000000
95.447917	95.664583	54.000000
95.668750	96.084375	61.000000
96.088542	96.323958	59.000000
96.328125	96.700000	58.000000
96.704167	96.893750	58.000000
96.897917	97.114583	59.000000
97.118750	97.516667	59.000000
97.750000	98.026042	66.000000
98.030208	98.435417	59.000000
98.439583	98.765625	66.000000
98.769792	99.023958	64.000000
99.028125	99.445833	64.000000
99.450000	99.704167	63.000000
99.708333	100.104167	61.000000
100.108333	100.495833	63.000000
100.500000	100.715625	61.000000
100.719792	100.950000	59.000000
101.300000	101.565625	59.000000
101.569792	101.845833	54.000000
101.850000	102.335417	59.000000
102.339583	102.756250	58.000000
102.760417	102.990625	59.000000
102.994792	103.206250	61.000000
103.210417	103.435417	59.000000
103.439583	104.045833	59.000000
104.050000	104.656250	64.000000
104.660417	104.835417	63.000000
104.839583	105.247917	59.000000
105.252083	106.109375	59.000000
106.500000	106.885417	56.000000
106.889583	107.306250	59.000000
107.310417	107.977083	64.000000
107.981250	108.261458	63.000000
108.265625	108.581250	59.000000
108.585417	108.977083	59.000000
108.981250	109.581250	59.000000
109.585417	109.885417	61.000000
109.889583	111.710417	61.000000
112.729167	113.183333	59.000000
113.187500	113.412500	59.000000
113.416667	113.620833	54.000000
113.625000	114.058333	54.000000
114.062500	115.271875	64.000000
115.276042	115.542708	63.000000
115.546875	115.937500	63.000000
116.310000	116.513542	66.000000
116.517708	116.732292	64.000000
116.736458	116.891667	63.000000
116.895833	117.111458	61.000000
117.115625	117.350000	59.000000
117.354167	117.914583	61.000000
117.918750	118.362500	61.000000
118.366667	118.592708	63.000000
118.596875	118.975000	64.000000
118.979167	119.554167	63.000000
119.666667	120.037500	63.000000
120.041667	120.321875	61.000000
120.326042	120.541667	59.000000
120.545833	120.791667	58.000000
120.795833	121.037500	61.000000
121.041667	121.578125	59.000000
121.890000	122.111458	58.000000
122.115625	122.362500	59.000000
122.366667	122.975000	58.000000
122.979167	123.441667	63.000000
123.445833	123.741667	58.000000
123.745833	124.075000	54.000000
124.079167	125.037500	56.000000
125.041667	125.579167	56.000000
125.583333	125.993750	54.000000
126.236458	126.541667	54.000000
126.545833	126.952083	59.000000
126.956250	127.352083	61.000000
127.356250	128.329167	64.000000
128.333333	128.782292	66.000000
128.786458	129.041667	63.000000
129.045833	129.450000	63.000000
129.676042	129.832292	66.000000
129.836458	130.019792	64.000000
130.023958	130.239583	63.000000
130.243750	130.452083	61.000000
130.456250	130.671875	59.000000
130.676042	131.102083	58.000000
131.106250	131.312500	59.000000
131.316667	131.745833	61.000000
131.750000	132.127083	64.000000
132.131250	132.371875	63.000000
132.376042	132.745833	63.000000
133.045833	133.402083	63.000000
133.406250	133.589583	61.000000
133.593750	133.787500	59.000000
133.791667	134.037500	58.000000
134.041667	134.861458	59.000000
135.226042	135.471875	58.000000
135.476042	135.682292	59.000000
135.686458	136.241667	58.000000
136.245833	136.712500	63.000000
136.716667	137.282292	66.000000
137.290000	137.975000	64.000000
137.979167	138.162500	63.000000
138.166667	138.595833	59.000000
138.600000	139.538542	59.000000
140.316667	140.482292	56.000000
140.486458	140.721875	58.000000
140.726042	142.041667	59.000000
142.250000	143.037500	61.000000
143.041667	143.282292	63.000000
143.286458	143.571875	58.000000
143.576042	143.959375	58.000000
143.963542	144.162500	61.000000
144.166667	146.697917	59.000000
147.979167	148.195833	59.000000
148.200000	148.370833	59.000000
148.375000	149.058333	66.000000
149.062500	149.475000	61.000000
149.479167	149.735417	59.000000
149.739583	150.095833	61.000000
150.100000	150.651042	63.000000
150.655208	150.955208	64.000000
150.959375	151.155208	63.000000
151.159375	151.385417	59.000000
151.389583	151.575000	59.000000
151.579167	152.165625	64.000000
152.169792	152.285417	63.000000
152.330000	152.595833	59.000000
152.600000	152.995833	59.000000
153.000000	153.165625	59.000000
153.169792	153.412500	61.000000
153.416667	153.595833	59.000000
153.600000	153.991667	59.000000
153.995833	154.297917	59.000000
154.629167	154.834375	59.000000
154.838542	155.071875	59.000000
155.076042	155.620833	66.000000
155.625000	156.085417	61.000000
156.089583	156.415625	59.000000
156.419792	156.765625	61.000000
156.769792	157.195833	63.000000
157.200000	157.705208	64.000000
157.709375	158.005208	59.000000
158.009375	160.223958	59.000000
161.375000	161.579167	59.000000
161.583333	161.775000	59.000000
161.779167	162.335417	66.000000
162.339583	162.793750	61.000000
162.797917	163.035417	59.000000
163.039583	163.445833	61.000000
163.450000	163.870833	63.000000
163.875000	164.285417	64.000000
164.289583	164.585417	63.000000
164.589583	164.835417	59.000000
164.839583	165.215625	64.000000
165.219792	165.455208	63.000000
165.459375	165.705208	59.000000
165.709375	166.245833	59.000000
166.250000	166.495833	59.000000
166.500000	166.955208	61.000000
166.959375	167.204167	59.000000
167.208333	168.351042	64.000000
168.709375	169.439583	64.000000
169.610000	169.902083	59.000000
169.906250	170.141667	59.000000
170.145833	170.391667	61.000000
170.395833	170.745833	59.000000
170.750000	172.027083	63.000000
172.031250	172.119792	64.000000
172.123958	172.466667	63.000000
172.470833	174.623958	61.000000
176.084375	176.538542	59.000000
176.542708	176.767708	59.000000
176.771875	176.976042	54.000000
176.980208	177.413542	54.000000
177.417708	178.627083	64.000000
178.631250	178.897917	63.000000
178.902083	179.292708	63.000000
179.671875	179.868750	66.000000
179.872917	180.087500	64.000000
180.091667	180.246875	63.000000
180.251042	180.466667	61.000000
180.470833	180.705208	59.000000
180.709375	181.269792	61.000000
181.273958	181.717708	61.000000
181.721875	181.947917	63.000000
181.952083	182.330208	64.000000
182.334375	182.909375	63.000000
183.021875	183.392708	63.000000
183.396875	183.677083	61.000000
183.681250	183.896875	59.000000
183.901042	184.146875	58.000000
184.151042	184.392708	61.000000
184.396875	184.933333	59.000000
185.210000	185.466667	58.000000
185.470833	185.717708	59.000000
185.721875	186.330208	58.000000
186.334375	186.796875	63.000000
186.801042	187.096875	58.000000
187.101042	187.430208	54.000000
187.434375	188.346875	56.000000
188.351042	188.934375	56.000000
188.938542	189.348958	54.000000
189.591667	189.896875	54.000000
189.901042	190.307292	59.000000
190.311458	190.707292	61.000000
190.711458	191.684375	64.000000
191.688542	192.137500	66.000000
192.141667	192.396875	63.000000
192.401042	192.805208	63.000000
192.990000	193.187500	66.000000
193.191667	193.375000	64.000000
193.379167	193.594792	63.000000
193.598958	193.807292	61.000000
193.811458	194.027083	59.000000
194.031250	194.457292	58.000000
194.461458	194.667708	59.000000
194.671875	195.104167	61.000000
195.108333	195.495833	64.000000
195.500000	195.727083	63.000000
195.731250	196.101042	63.000000
196.401042	196.757292	63.000000
196.761458	196.944792	61.000000
196.948958	197.142708	59.000000
197.146875	197.392708	58.000000
197.396875	198.216667	59.000000
198.570000	198.827083	58.000000
198.831250	199.037500	59.000000
199.041667	199.596875	58.000000
199.601042	200.067708	63.000000
200.071875	200.433333	66.000000
200.437500	200.637500	64.000000
200.641667	201.330208	64.000000
201.334375	201.517708	63.000000
201.521875	201.951042	59.000000
201.955208	202.893750	59.000000
203.671875	203.837500	56.000000
203.841667	204.077083	58.000000
204.081250	205.396875	59.000000
205.601042	206.392708	61.000000
206.396875	206.637500	63.000000
206.641667	206.927083	58.000000
206.931250	207.314583	58.000000
207.318750	207.517708	61.000000
207.521875	210.053125	59.000000
210.210000	210.485417	56.000000
210.489583	210.755208	58.000000
210.759375	211.423958	59.000000
212.309375	213.215625	61.000000
213.219792	214.655208	63.000000
214.969792	215.291667	63.000000
215.409375	215.738542	58.000000
215.742708	215.995833	61.000000
216.000000	218.000000	59.000000
