156.010091	156.201758	62.000000
156.266309	156.676725	58.000000
157.000000	157.250000	62.000000
157.250000	157.643783	60.000000
157.750000	158.300033	58.000000
158.889583	159.154167	58.000000
159.156250	159.419792	58.000000
159.419792	159.647917	58.000000
159.650000	159.903125	58.000000
159.919792	160.201042	57.000000
160.245833	160.471908	58.000000
160.504167	160.880208	58.000000
161.299251	161.540951	65.000000
161.761751	161.953418	65.000000
161.986751	162.178418	63.000000
162.249251	162.440918	62.000000
162.505501	162.697168	63.000000
163.319792	163.536491	65.000000
163.876042	164.042708	65.000000
164.119824	164.286491	63.000000
164.351042	164.517708	62.000000
164.632292	165.250000	58.000000
166.459375	166.719824	58.000000
166.729167	167.103125	58.000000
167.179167	167.583333	60.000000
168.210000	168.456283	65.000000
168.519792	168.767708	65.000000
168.779167	168.991667	65.000000
169.070000	169.507292	70.000000
169.579167	170.000000	69.000000
170.119792	170.335417	65.000000
170.362500	170.577116	62.000000
170.625000	170.839616	63.000000
170.900000	171.135417	65.000000
171.429167	171.679167	62.000000
171.689583	171.935417	63.000000
171.950000	172.191667	65.000000
172.479167	172.703125	58.000000
172.729167	172.927083	58.000000
172.939583	173.247917	58.000000
173.250000	173.759375	70.000000
173.769792	174.172917	69.000000
174.300000	174.495833	65.000000
174.553125	174.783333	62.000000
174.809375	175.039583	63.000000
175.069792	175.327083	62.000000
175.610000	175.839583	58.000000
175.859375	176.095866	60.000000
176.119792	176.383333	62.000000
176.610000	176.895833	58.000000
176.900000	177.119792	58.000000
177.150000	177.375000	58.000000
177.400000	177.663542	67.000000
177.669792	177.919792	69.000000
177.929167	178.175000	70.000000
178.189583	178.623958	67.000000
178.710000	178.975000	65.000000
179.250000	179.487500	62.000000
179.490625	179.725000	65.000000
179.750000	180.000000	62.000000
180.029167	180.255208	60.000000
180.279167	180.800033	60.000000
180.809375	181.055208	58.000000
181.306250	181.515625	53.000000
181.550000	181.759375	63.000000
181.845833	182.047949	62.000000
182.106250	182.315625	58.000000
182.389583	182.655208	63.000000
182.659375	182.847917	62.000000
182.931250	183.140625	58.000000
183.197949	183.422949	58.000000
183.450000	183.850033	62.000000
183.968750	184.547917	60.000000
184.990000	185.210000	65.000000
185.210000	185.503125	65.000000
185.509375	185.759375	65.000000
185.769792	186.079167	70.000000
186.289583	186.696908	69.000000
186.809375	187.039583	65.000000
187.069792	187.327083	62.000000
187.339583	187.583366	63.000000
187.609375	187.839583	65.000000
188.129167	188.351042	62.000000
188.379167	188.639583	63.000000
188.639583	188.800000	65.000000
189.150000	189.407292	58.000000
189.419792	189.663574	58.000000
189.679167	189.855208	58.000000
189.947917	190.463542	70.000000
190.469792	190.783333	69.000000
190.930000	191.182357	65.000000
191.250000	191.359375	62.000000
191.479167	191.743750	63.000000
191.759375	191.935417	62.000000
192.290000	192.543783	58.000000
192.559375	192.800000	60.000000
192.809375	193.087500	62.000000
193.329167	193.602116	58.000000
193.612500	193.819889	58.000000
193.850000	194.400000	65.000000
194.400000	194.623958	67.000000
194.856283	195.380241	65.000000
195.429167	195.679167	62.000000
195.922917	196.472917	65.000000
196.479167	196.703125	67.000000
196.729167	196.959375	69.000000
196.989583	197.503125	70.000000
197.515625	197.765625	58.000000
197.779167	198.015658	62.000000
198.029167	198.783333	60.000000
199.600000	199.775000	58.000000
199.859375	200.000000	67.000000
200.109375	200.575000	65.000000
200.589583	200.895833	65.000000
200.909375	201.163542	65.000000
201.200000	201.416667	65.000000
201.429167	201.663542	65.000000
201.679167	201.919792	58.000000
201.950000	202.079199	60.000000
202.209375	203.231283	58.000000
