57.159375	57.515625	61.000000
57.519792	57.845833	64.000000
57.850000	58.185417	61.000000
58.189583	58.505208	59.000000
58.509375	58.814583	57.000000
58.818750	59.208333	54.000000
59.510000	59.825000	57.000000
59.829167	60.162500	59.000000
60.166667	60.475000	61.000000
60.479167	61.083333	57.000000
61.519792	61.847917	57.000000
61.852083	62.175000	54.000000
62.179167	62.497917	57.000000
62.502083	62.795833	59.000000
62.800000	63.145833	61.000000
63.150000	64.031250	59.000000
64.470000	64.855208	57.000000
64.859375	65.195833	59.000000
65.200000	65.505208	61.000000
65.509375	65.844792	64.000000
65.848958	66.175000	61.000000
66.179167	66.937500	66.000000
67.179167	67.503125	66.000000
67.507292	67.812500	66.000000
67.816667	68.175000	64.000000
68.179167	68.495833	64.000000
68.500000	68.881250	61.000000
68.885417	69.190625	66.000000
69.194792	69.568750	64.000000
69.830000	70.185417	61.000000
70.189583	70.475000	59.000000
70.479167	70.845833	61.000000
70.850000	71.165625	64.000000
71.169792	71.525000	61.000000
71.529167	71.903125	59.000000
72.470000	72.855208	57.000000
72.859375	73.185417	59.000000
73.189583	73.505208	61.000000
73.509375	73.845833	61.000000
73.850000	74.175000	54.000000
74.179167	74.548958	54.000000
74.553125	74.876042	52.000000
75.189583	75.545833	57.000000
75.550000	75.844792	59.000000
75.848958	76.175000	61.000000
76.179167	76.505208	64.000000
76.509375	76.835417	61.000000
76.839583	77.663542	66.000000
77.850000	78.175000	66.000000
78.179167	78.505208	66.000000
78.509375	78.845833	64.000000
78.850000	79.185417	64.000000
79.189583	79.485417	61.000000
79.489583	79.830000	66.000000
79.830000	80.159375	64.000000
80.500000	80.795833	61.000000
80.800000	81.161458	59.000000
81.165625	81.446875	61.000000
81.451042	81.815625	54.000000
81.819792	82.155208	61.000000
82.159375	82.491667	61.000000
82.495833	82.835417	59.000000
83.203125	83.489583	57.000000
83.493750	83.785417	59.000000
83.790000	84.145833	61.000000
84.150000	84.485417	64.000000
84.489583	84.855208	61.000000
84.859375	85.343750	59.000000
85.850000	86.154167	57.000000
86.158333	86.505208	59.000000
86.509375	86.814583	61.000000
86.818750	87.205208	59.000000
87.209375	88.159375	59.000000
91.179167	91.495833	61.000000
91.500000	91.835417	59.000000
91.839583	92.457292	54.000000
92.461458	92.835417	59.000000
92.839583	93.503125	57.000000
114.125000	114.484375	49.000000
114.488542	114.858333	52.000000
114.862500	115.175000	54.000000
115.179167	115.555208	57.000000
115.559375	115.975000	56.000000
116.458333	116.848958	54.000000
116.853125	117.156250	49.000000
117.160417	117.487500	52.000000
117.491667	117.768750	54.000000
117.772917	117.984375	57.000000
117.988542	118.148958	56.000000
118.153125	118.568750	56.000000
119.172917	119.489583	54.000000
119.493750	119.808333	49.000000
119.812500	120.164583	52.000000
120.168750	120.479167	54.000000
120.483333	120.808333	57.000000
120.812500	121.448958	56.000000
121.453125	121.798958	54.000000
121.803125	122.664583	57.000000
124.812500	125.148958	54.000000
125.153125	125.468750	57.000000
125.472917	125.788542	59.000000
125.792708	126.132292	61.000000
126.136458	126.633333	59.000000
127.162500	127.479167	57.000000
127.483333	127.798958	54.000000
127.803125	128.129167	57.000000
128.133333	128.429167	59.000000
128.433333	128.790625	61.000000
128.810000	129.362500	59.000000
129.833333	130.138542	57.000000
130.142708	130.479167	59.000000
130.483333	130.758333	57.000000
130.762500	131.129167	57.000000
131.133333	131.468750	57.000000
131.472917	131.758333	59.000000
131.762500	132.468750	54.000000
132.472917	132.852083	54.000000
132.856250	133.383333	52.000000
135.473958	135.859375	49.000000
135.863542	136.200000	52.000000
136.204167	136.510000	54.000000
136.510000	136.845833	57.000000
136.850000	137.434375	56.000000
137.850000	138.159375	54.000000
138.163542	138.509375	59.000000
138.513542	138.869792	61.000000
138.873958	139.161458	61.000000
139.165625	139.492708	54.000000
139.496875	139.820833	59.000000
139.825000	140.142708	57.000000
140.462500	140.818750	52.000000
140.822917	141.148958	59.000000
141.153125	141.818750	61.000000
141.822917	142.148958	61.000000
142.153125	142.488542	61.000000
142.492708	143.118750	54.000000
143.122917	143.753125	54.000000
144.875000	145.186458	59.000000
145.190625	145.511458	61.000000
145.515625	145.831250	64.000000
145.835417	146.161458	61.000000
146.165625	146.759375	59.000000
147.194792	147.513542	57.000000
147.517708	147.851042	59.000000
147.855208	148.211458	61.000000
148.215625	148.541667	64.000000
148.545833	148.881250	61.000000
148.885417	149.201042	59.000000
149.205208	149.510417	57.000000
149.514583	149.904167	54.000000
150.153125	150.458333	57.000000
150.462500	150.795833	59.000000
150.800000	151.108333	61.000000
151.112500	151.716667	57.000000
152.130000	152.481250	57.000000
152.485417	152.808333	54.000000
152.812500	153.131250	57.000000
153.135417	153.429167	59.000000
153.433333	153.779167	61.000000
153.783333	154.664583	59.000000
155.187500	155.533333	57.000000
155.537500	155.870000	59.000000
155.870000	156.183333	61.000000
156.187500	156.522917	64.000000
156.527083	156.853125	61.000000
156.857292	157.615625	66.000000
157.857292	158.181250	66.000000
158.185417	158.490625	66.000000
158.494792	158.850000	64.000000
158.850000	159.173958	64.000000
159.178125	159.528125	61.000000
159.532292	159.868750	66.000000
159.872917	160.246875	64.000000
160.528125	160.863542	61.000000
160.867708	161.153125	59.000000
161.157292	161.523958	61.000000
161.528125	161.843750	64.000000
161.847917	162.203125	61.000000
162.207292	162.581250	59.000000
163.150000	163.533333	57.000000
163.537500	163.863542	59.000000
163.867708	164.183333	61.000000
164.187500	164.523958	61.000000
164.528125	164.853125	54.000000
164.857292	165.227083	54.000000
165.231250	165.554167	52.000000
165.867708	166.223958	57.000000
166.228125	166.490000	59.000000
166.490000	166.853125	61.000000
166.857292	167.183333	64.000000
167.187500	167.513542	61.000000
167.517708	168.341667	66.000000
168.528125	168.853125	66.000000
168.857292	169.183333	66.000000
169.187500	169.523958	64.000000
169.528125	169.863542	64.000000
169.867708	170.163542	61.000000
170.167708	170.513542	66.000000
170.517708	170.837500	64.000000
171.178125	171.473958	61.000000
171.478125	171.839583	59.000000
171.843750	172.125000	61.000000
172.129167	172.493750	54.000000
172.497917	172.790000	61.000000
172.790000	173.169792	61.000000
173.173958	173.513542	59.000000
173.850000	174.167708	57.000000
174.170000	174.463542	59.000000
174.467708	174.823958	61.000000
174.828125	175.163542	64.000000
175.167708	175.533333	61.000000
175.537500	176.021875	59.000000
176.510000	176.872917	57.000000
176.877083	177.210000	59.000000
177.210000	177.522917	61.000000
177.527083	177.862500	64.000000
177.866667	178.192708	61.000000
178.196875	178.955208	66.000000
179.196875	179.520833	66.000000
179.525000	179.830208	66.000000
179.834375	180.192708	64.000000
180.196875	180.513542	64.000000
180.517708	180.844792	61.000000
180.848958	181.190000	66.000000
181.190000	181.586458	64.000000
181.830000	182.203125	61.000000
182.207292	182.492708	59.000000
182.496875	182.863542	61.000000
182.867708	183.183333	64.000000
183.187500	183.542708	61.000000
183.546875	183.920833	59.000000
184.527083	184.872917	57.000000
184.877083	185.203125	59.000000
185.207292	185.522917	61.000000
185.527083	185.863542	61.000000
185.867708	186.192708	54.000000
186.196875	186.566667	54.000000
186.570833	186.893750	52.000000
187.207292	187.563542	57.000000
187.567708	187.850000	59.000000
187.850000	188.192708	61.000000
188.196875	188.522917	64.000000
188.527083	188.853125	61.000000
188.857292	189.681250	66.000000
189.867708	190.192708	66.000000
190.196875	190.522917	66.000000
190.527083	190.863542	64.000000
190.867708	191.203125	64.000000
191.207292	191.503125	61.000000
191.507292	191.830000	66.000000
191.830000	192.177083	64.000000
192.517708	192.813542	61.000000
192.817708	193.179167	59.000000
193.183333	193.464583	61.000000
193.468750	193.833333	54.000000
193.837500	194.172917	61.000000
194.177083	194.509375	61.000000
194.513542	194.853125	59.000000
195.190000	195.507292	57.000000
195.510000	195.803125	59.000000
195.807292	196.163542	61.000000
196.167708	196.503125	64.000000
196.507292	196.872917	61.000000
196.877083	197.361458	59.000000
197.867708	198.171875	57.000000
198.176042	198.522917	59.000000
198.527083	198.832292	61.000000
198.836458	199.222917	59.000000
199.227083	200.177083	59.000000
203.187500	203.504167	61.000000
203.508333	203.843750	59.000000
203.847917	204.465625	54.000000
204.469792	204.843750	59.000000
204.847917	205.511458	57.000000
