85.900000	86.207292	65.000000
86.350000	86.738542	70.000000
86.769792	87.807324	68.000000
88.009375	88.351042	65.000000
88.369792	89.119792	63.000000
89.572917	89.810417	65.000000
89.810417	90.047949	63.000000
90.059375	90.804199	61.000000
91.279167	91.679167	58.000000
91.700000	92.063542	56.000000
92.069792	92.414583	61.000000
92.543750	92.888542	61.000000
92.950000	93.375000	63.000000
93.389583	93.823958	65.000000
93.852083	94.250000	68.000000
94.309375	95.672917	68.000000
96.290000	96.703125	65.000000
96.719792	97.823958	70.000000
97.959375	98.271875	73.000000
98.439583	98.751042	75.000000
98.769792	99.135417	73.000000
99.151042	99.551042	70.000000
99.659375	100.000033	68.000000
100.097917	100.415625	70.000000
100.509375	100.831250	68.000000
100.887500	101.228125	65.000000
101.268783	101.621940	63.000000
101.770000	102.461458	61.000000
103.339583	103.679167	58.000000
103.787500	104.511458	63.000000
104.653125	105.117741	65.000000
105.130000	105.503125	63.000000
106.210000	106.623958	61.000000
106.950000	107.450000	58.000000
107.450000	109.203190	61.000000
116.619792	117.183333	63.000000
117.250000	117.500000	65.000000
117.564583	118.207324	65.000000
119.190000	119.391667	63.000000
119.419792	119.615625	65.000000
119.619792	120.000000	61.000000
120.029167	121.000000	63.000000
121.344792	121.670833	61.000000
121.700000	122.175000	58.000000
122.950000	123.167708	58.000000
123.179167	123.423991	61.000000
123.446875	124.095833	63.000000
124.350000	124.607292	63.000000
124.629167	124.863542	61.000000
125.000033	125.500065	58.000000
125.869792	126.239583	58.000000
126.519792	126.975000	61.000000
127.150000	128.563542	65.000000
130.069792	130.367708	63.000000
130.379167	130.623991	65.000000
130.739616	130.911491	63.000000
130.939583	131.551042	65.000000
132.139583	132.415625	65.000000
132.530000	132.895833	68.000000
133.029167	133.343750	70.000000
133.489616	134.367741	65.000000
134.689583	134.975000	63.000000
135.100000	135.743750	63.000000
136.279167	136.575000	61.000000
136.770000	137.663542	63.000000
137.950000	138.207292	61.000000
138.434408	139.103158	58.000000
139.239583	139.839583	63.000000
139.969792	140.479167	61.000000
140.487500	141.651042	61.000000
143.350000	143.711458	65.000000
143.839583	144.191667	63.000000
144.200000	144.639583	65.000000
144.639583	144.863542	63.000000
145.069792	145.311458	65.000000
145.479167	145.791667	63.000000
145.830000	146.143750	65.000000
146.350000	146.719792	70.000000
146.729167	147.819792	68.000000
147.970000	148.351042	65.000000
148.369792	149.170833	63.000000
149.450000	149.791667	65.000000
149.809375	150.015625	63.000000
150.039583	150.642741	61.000000
151.329167	151.615625	58.000000
151.779167	152.000000	56.000000
152.150000	152.511458	61.000000
152.529167	152.959375	61.000000
152.959375	153.375000	63.000000
153.379167	153.750033	65.000000
153.806250	154.177116	68.000000
154.200000	155.519792	68.000000
156.289583	156.648958	65.000000
156.729167	157.855208	70.000000
157.989583	158.207292	73.000000
158.429167	159.082292	75.000000
159.200000	159.551042	70.000000
159.559375	160.000000	68.000000
160.029167	160.351042	70.000000
160.469792	160.863542	68.000000
160.869792	161.247917	65.000000
161.257292	161.683333	63.000000
161.700000	162.527083	61.000000
163.369792	163.615625	58.000000
163.879167	164.500033	63.000000
164.512500	165.000033	65.000000
165.029167	165.503125	63.000000
165.925000	166.306283	61.000000
166.340625	166.787533	58.000000
166.808333	168.159375	61.000000
169.947917	170.238542	65.000000
170.406250	170.758333	63.000000
170.889583	171.135417	65.000000
171.309375	171.679167	63.000000
171.684408	172.095898	65.000000
172.109375	172.575000	63.000000
172.579167	172.863542	65.000000
173.007292	173.362500	70.000000
173.379167	174.439648	68.000000
174.678125	175.039583	65.000000
175.039583	175.583333	63.000000
176.190000	176.511458	65.000000
176.539583	176.703125	63.000000
176.822917	177.503125	61.000000
177.869792	178.400000	58.000000
178.419792	178.719792	56.000000
178.850000	179.193750	61.000000
179.250000	179.551074	61.000000
179.579167	179.956250	63.000000
180.029167	180.479167	65.000000
180.500000	180.863542	68.000000
180.869792	182.402116	68.000000
182.959375	183.359375	65.000000
183.379167	184.447917	70.000000
184.589583	184.895833	73.000000
185.050000	185.343750	75.000000
185.369792	185.855208	73.000000
185.869792	186.271875	70.000000
186.300000	186.687500	68.000000
186.700000	187.103125	70.000000
187.119792	187.423958	68.000000
187.529167	187.935417	65.000000
187.950000	188.255208	63.000000
188.470000	189.183333	61.000000
190.039583	190.367708	58.000000
190.530000	191.200000	63.000000
191.326042	191.647917	65.000000
191.750000	192.095833	63.000000
192.650000	193.293783	61.000000
193.419792	194.010000	58.000000
194.010000	195.707324	61.000000
196.639583	197.055208	58.000000
197.189583	197.791667	63.000000
198.070000	198.655208	65.000000
198.710000	200.657324	63.000000
205.119792	205.663542	61.000000
205.953125	206.879167	63.000000
207.650000	208.750000	61.000000
