193.081250	193.327083	56.000000
193.331250	193.566667	58.000000
193.570833	193.796875	56.000000
193.801042	194.016667	58.000000
194.020833	194.435417	56.000000
194.439583	194.873958	60.000000
194.878125	195.126042	61.000000
195.130208	195.339583	63.000000
195.343750	195.629167	65.000000
195.633333	195.886458	63.000000
196.309375	196.776042	63.000000
196.780208	196.995833	60.000000
197.000000	197.246875	60.000000
197.251042	197.485417	58.000000
197.489583	197.705208	60.000000
197.709375	198.088542	65.000000
198.092708	198.408333	60.000000
198.412500	198.815625	58.000000
200.079167	200.525000	58.000000
200.529167	200.745833	56.000000
200.750000	200.975000	58.000000
200.979167	201.205208	56.000000
201.209375	201.453125	63.000000
201.510417	201.754167	60.000000
201.889583	202.387500	60.000000
202.391667	202.635417	58.000000
202.639583	203.160417	56.000000
203.816667	204.471875	60.000000
204.476042	204.721875	58.000000
204.726042	204.952083	56.000000
204.956250	205.186458	53.000000
205.190625	205.616667	60.000000
205.620833	206.145833	58.000000
