102.319792	103.071875	48.000000
103.650000	103.839583	50.000000
103.979167	105.311458	52.000000
106.970000	107.301042	53.000000
107.350000	107.647917	53.000000
107.650000	108.095833	53.000000
108.219792	108.383333	52.000000
108.569792	108.991667	55.000000
109.030000	109.600000	55.000000
109.629167	109.791667	55.000000
109.970000	110.495833	50.000000
110.509375	111.200000	48.000000
111.700000	111.903125	48.000000
111.925000	112.214616	45.000000
112.259375	112.575000	48.000000
112.600000	112.831250	50.000000
112.878125	113.073958	52.000000
113.250000	114.559375	50.000000
116.237500	116.500000	52.000000
116.510000	116.863542	55.000000
116.869792	117.759375	55.000000
117.769792	118.015625	52.000000
118.039583	118.463542	57.000000
118.609375	118.847949	59.000000
118.869792	119.327083	57.000000
119.509375	119.967708	55.000000
120.050033	120.287533	52.000000
120.300000	120.703125	50.000000
120.889583	121.503125	48.000000
122.039616	122.271908	55.000000
122.390000	122.783333	55.000000
123.000000	124.607292	52.000000
125.479199	125.791699	57.000000
125.809375	126.047949	55.000000
126.069792	126.425000	55.000000
126.425000	127.102148	60.000000
127.164648	127.647982	59.000000
127.659375	128.000000	60.000000
128.029167	128.415625	62.000000
128.439583	128.767708	57.000000
128.939583	129.631250	60.000000
130.119792	130.335417	60.000000
130.350000	130.655208	60.000000
130.659408	130.943783	60.000000
130.948958	131.198958	57.000000
131.250000	131.577083	60.000000
131.589583	133.503158	62.000000
133.529167	134.303125	60.000000
134.730000	135.039616	64.000000
135.068750	135.380241	67.000000
135.400000	135.711491	67.000000
135.729167	136.159375	64.000000
136.189583	136.532292	64.000000
136.550000	136.889583	62.000000
136.889583	137.311458	62.000000
137.339583	137.567708	62.000000
137.589583	138.119792	64.000000
138.291667	138.943750	60.000000
139.290000	139.647917	60.000000
139.659375	139.935417	57.000000
139.959375	140.383333	60.000000
140.400000	140.639616	62.000000
140.809375	141.047949	60.000000
141.119792	141.567708	60.000000
141.579167	142.943750	55.000000
143.869792	144.223958	57.000000
144.239583	144.447917	60.000000
144.469792	144.956250	60.000000
145.058333	145.439583	55.000000
145.439583	145.919792	64.000000
145.939583	146.495833	64.000000
146.519792	146.687500	65.000000
146.750000	147.150033	64.000000
147.350000	148.223958	60.000000
148.510000	148.844792	60.000000
148.862500	149.112500	57.000000
149.129167	149.375000	60.000000
149.400000	149.600000	62.000000
149.729167	150.015625	64.000000
150.029167	152.735417	62.000000
153.110000	153.439583	64.000000
153.439583	153.813542	67.000000
153.818750	154.192708	67.000000
154.219792	154.559375	64.000000
154.559375	154.911458	64.000000
154.939583	155.200033	62.000000
155.209375	155.743750	62.000000
155.750000	156.000000	62.000000
156.050000	156.575000	64.000000
156.700000	157.375000	60.000000
157.770000	158.047949	60.000000
158.059375	158.400000	57.000000
158.419792	158.719792	60.000000
158.879167	159.103125	62.000000
159.279167	159.551042	60.000000
159.569792	159.935417	60.000000
159.950000	161.215625	64.000000
161.233333	161.593750	62.000000
161.600000	161.951042	60.000000
162.330000	162.623958	57.000000
162.639583	163.007292	60.000000
163.029167	163.295833	60.000000
163.319792	163.783398	55.000000
163.830000	164.383333	64.000000
164.409375	164.959375	67.000000
164.989583	165.215625	67.000000
165.239583	165.855208	62.000000
165.859375	166.591667	60.000000
167.039583	167.327083	60.000000
167.339583	167.583366	57.000000
167.600000	167.871875	60.000000
167.910000	168.159375	62.000000
168.169792	168.567741	64.000000
168.820833	170.975000	60.000000
171.388542	173.384408	67.000000
173.909375	174.191667	64.000000
174.191667	174.500000	67.000000
174.500000	174.808366	67.000000
174.969792	175.359375	64.000000
175.379167	175.711458	64.000000
175.807324	176.192741	62.000000
176.206250	176.491667	62.000000
176.529167	176.800000	62.000000
176.816699	177.427116	64.000000
177.500000	177.717708	62.000000
177.750000	178.143783	60.000000
178.619792	178.911458	60.000000
178.929167	179.200000	57.000000
179.200000	179.647917	60.000000
179.650000	179.903125	62.000000
180.069792	180.447917	60.000000
180.450000	180.735417	60.000000
180.850000	182.079167	55.000000
183.250000	183.455208	57.000000
183.479167	183.775000	60.000000
183.800000	184.250000	60.000000
184.369792	184.639583	55.000000
184.669792	185.151042	64.000000
185.159375	185.727083	64.000000
185.739583	185.919792	65.000000
186.100000	186.550000	64.000000
186.625000	187.359375	60.000000
187.800000	188.050000	60.000000
188.121875	188.383333	57.000000
188.389583	188.639583	60.000000
188.650000	188.895833	62.000000
189.019792	189.279199	64.000000
189.343750	189.919792	62.000000
189.919792	190.911458	67.000000
190.947949	191.226074	65.000000
191.250000	191.528125	62.000000
191.579167	191.903125	60.000000
192.379167	192.639616	64.000000
192.659375	192.908333	67.000000
192.912500	193.161458	67.000000
193.214583	193.823958	64.000000
193.839583	194.175000	64.000000
194.179167	194.431250	62.000000
194.459375	194.975000	62.000000
194.989583	195.263542	62.000000
195.269792	195.839583	64.000000
195.869792	196.191667	62.000000
196.200000	196.607292	60.000000
196.970000	197.375000	60.000000
197.379167	197.631250	57.000000
197.659375	197.919824	60.000000
198.109375	198.367741	62.000000
198.559375	198.847917	60.000000
198.850000	199.200000	60.000000
199.219792	200.597949	64.000000
200.618750	200.809440	62.000000
200.926042	201.215625	60.000000
201.629167	201.855208	57.000000
201.859375	202.133333	60.000000
202.150000	202.561491	60.000000
202.708333	203.007292	55.000000
203.030000	203.679167	64.000000
203.689583	204.191667	67.000000
204.200000	204.447917	67.000000
204.469792	205.193815	62.000000
205.250000	205.791667	60.000000
206.290000	206.559408	60.000000
206.589583	206.847949	57.000000
206.859375	207.200000	60.000000
207.209375	207.391667	62.000000
207.409375	207.743750	64.000000
207.878125	210.431250	60.000000
213.259375	213.471875	57.000000
213.579167	213.887500	60.000000
213.887500	214.359408	60.000000
214.453125	214.687500	55.000000
214.870000	215.359375	64.000000
215.410000	216.063542	67.000000
216.069792	216.351042	67.000000
216.500000	216.979199	62.000000
217.100000	217.855208	60.000000
218.550000	218.943750	60.000000
218.959375	219.541667	57.000000
219.639583	219.903125	60.000000
219.970000	220.383333	62.000000
220.409375	220.959375	64.000000
221.183333	222.591667	60.000000
