126.289583	126.463542	67.000000
126.570000	127.135417	70.000000
127.430000	127.711458	65.000000
127.750033	128.031315	70.000000
128.118750	128.351042	67.000000
128.369792	128.831250	70.000000
128.850000	129.138542	72.000000
129.350000	129.566667	67.000000
129.709375	129.869792	65.000000
130.000000	130.207324	67.000000
130.250000	130.655208	60.000000
131.110000	131.391667	67.000000
131.550000	131.750033	65.000000
131.839583	132.000000	67.000000
132.056250	132.543750	70.000000
132.569792	132.863542	67.000000
133.000000	133.633333	65.000000
133.698958	135.071875	63.000000
135.589583	135.750000	60.000000
135.750000	136.000065	60.000000
136.250000	136.607292	63.000000
136.663542	137.759375	63.000000
143.000000	143.093848	60.000000
143.129167	143.423958	60.000000
143.609375	143.967708	63.000000
144.089583	144.404199	63.000000
144.500000	144.693750	65.000000
144.739583	145.183333	63.000000
151.469792	152.250000	63.000000
152.359375	153.300033	67.000000
153.389583	154.163542	70.000000
154.209375	154.431250	68.000000
154.439583	154.605241	67.000000
154.681250	155.062500	63.000000
155.150000	156.031250	67.000000
156.059375	156.931315	63.000000
157.000000	158.500000	62.000000
158.829167	159.743750	63.000000
159.759375	160.735417	67.000000
160.750000	161.575000	70.000000
161.575000	161.750033	68.000000
161.806250	162.000000	67.000000
162.081250	162.447949	63.000000
162.529167	163.423958	67.000000
163.500000	164.318750	63.000000
164.375000	165.123991	65.000000
166.210000	167.135449	63.000000
167.150000	168.063542	67.000000
168.079167	168.959375	70.000000
169.000000	169.165658	68.000000
169.200000	169.389681	67.000000
169.443750	169.901139	63.000000
169.959375	170.703158	67.000000
170.839583	171.575033	63.000000
171.693750	172.671908	62.000000
173.590000	174.370866	62.000000
174.529167	175.285417	67.000000
175.456250	176.128158	70.000000
176.287500	176.456315	68.000000
176.500000	176.677116	67.000000
176.750000	177.000000	65.000000
177.000000	177.209408	63.000000
177.289583	179.500033	65.000000
180.069792	180.455208	63.000000
180.529167	180.896875	65.000000
180.969792	181.204167	67.000000
181.250000	181.500000	70.000000
181.643750	181.836523	67.000000
181.929167	182.335417	70.000000
182.869792	183.200000	67.000000
183.219792	183.500000	70.000000
183.556250	183.750000	67.000000
183.814583	184.000000	70.000000
184.183333	184.547005	67.000000
184.632292	185.023958	65.000000
185.050000	185.304167	70.000000
185.356283	185.566732	67.000000
185.644792	186.015625	70.000000
186.470000	186.818750	65.000000
186.883333	187.118815	70.000000
187.230000	187.423991	67.000000
187.500000	187.849023	70.000000
187.937500	188.185417	72.000000
188.450000	188.750033	67.000000
188.809375	189.031315	65.000000
189.068750	189.350000	67.000000
189.350000	189.600000	60.000000
190.250000	190.591667	67.000000
190.609375	190.879167	65.000000
190.889583	191.135417	67.000000
191.150000	191.519792	70.000000
191.581250	192.000000	67.000000
192.000000	192.750033	65.000000
192.769792	193.503125	63.000000
193.929167	194.783333	68.000000
194.809375	195.423958	67.000000
195.750000	196.056283	67.000000
196.119792	196.415625	70.000000
196.419792	196.639583	67.000000
196.669792	197.215625	70.000000
197.550000	197.797917	67.000000
197.931250	198.271875	70.000000
198.279167	198.495833	67.000000
198.500000	198.987533	70.000000
199.000000	199.445833	67.000000
199.479167	199.807292	65.000000
199.818750	200.100033	70.000000
200.175000	200.354199	67.000000
200.409375	200.831250	70.000000
201.309375	201.535417	65.000000
201.650000	201.919792	70.000000
201.950000	202.143750	67.000000
202.210000	202.559375	70.000000
202.679167	203.007292	70.000000
203.159375	203.487500	67.000000
203.489583	203.807292	65.000000
203.829167	204.000000	67.000000
204.050000	204.575000	60.000000
204.950000	205.215625	67.000000
205.369792	205.535417	65.000000
205.679167	205.910417	67.000000
205.930000	206.335417	70.000000
206.350000	206.628125	67.000000
206.750000	207.343750	65.000000
207.460417	209.178125	63.000000
209.400000	209.706250	63.000000
209.706250	210.653190	68.000000
210.750000	211.081315	67.000000
211.125000	211.462500	67.000000
213.309375	214.143783	63.000000
214.250000	215.293750	60.000000
216.709375	216.991667	63.000000
217.009375	217.637533	68.000000
217.669792	217.863542	67.000000
217.919792	220.031250	67.000000
220.719792	221.439648	63.000000
221.629167	222.800000	60.000000
224.000000	224.250000	63.000000
224.350000	224.806315	67.000000
224.881250	225.250033	67.000000
225.350000	225.675065	67.000000
225.687500	229.787598	70.000000
231.500000	231.750000	58.000000
231.889583	232.575000	60.000000
232.890000	233.500000	63.000000
233.650000	237.000000	63.000000
