137.090625	137.387500	61.000000
137.391667	138.103125	61.000000
138.470000	138.679167	61.000000
138.683333	138.963542	61.000000
138.967708	139.473958	70.000000
139.478125	140.183333	70.000000
140.537500	141.043750	70.000000
141.047917	141.304167	68.000000
141.308333	141.583333	66.000000
141.587500	142.104167	68.000000
142.108333	142.373958	61.000000
142.378125	142.650000	58.000000
142.650000	143.148958	68.000000
143.153125	143.486458	66.000000
143.650000	143.929167	61.000000
143.933333	144.179167	61.000000
144.183333	144.475000	59.000000
144.479167	144.705208	59.000000
144.710000	145.290000	59.000000
145.290000	145.854167	66.000000
145.858333	146.533333	68.000000
146.817708	147.146875	61.000000
147.151042	147.383333	73.000000
147.387500	147.643750	71.000000
147.647917	147.929167	68.000000
147.933333	148.950000	70.000000
148.950000	149.483333	71.000000
149.487500	149.713542	70.000000
149.717708	149.972917	66.000000
149.977083	150.241667	68.000000
150.245833	150.661458	66.000000
151.094792	151.583333	65.000000
151.587500	151.833333	66.000000
151.837500	152.143750	61.000000
152.147917	152.590625	63.000000
152.897917	153.204167	63.000000
153.208333	153.730000	61.000000
153.730000	154.220833	71.000000
154.225000	154.470833	71.000000
154.475000	154.950000	70.000000
155.328125	155.856250	70.000000
155.860417	156.091667	71.000000
156.095833	156.460417	73.000000
156.464583	157.464583	73.000000
158.090000	158.423958	66.000000
158.428125	158.943750	68.000000
158.947917	159.222917	70.000000
159.227083	159.493750	61.000000
159.497917	159.613542	63.000000
159.617708	159.983333	65.000000
159.987500	160.326042	63.000000
160.528125	160.813542	66.000000
160.817708	161.013542	66.000000
161.017708	161.277083	61.000000
161.281250	161.563542	61.000000
161.567708	162.113542	61.000000
162.117708	162.592708	70.000000
162.596875	162.830208	70.000000
162.834375	163.596875	68.000000
163.950000	164.543750	66.000000
164.547917	164.766667	68.000000
164.770833	165.023958	66.000000
165.028125	166.000000	66.000000
166.339583	166.625000	63.000000
166.629167	166.865625	65.000000
166.869792	168.031250	66.000000
168.450000	168.705208	65.000000
168.709375	168.945833	66.000000
168.950000	169.225000	68.000000
169.229167	169.755208	70.000000
169.759375	169.975000	71.000000
169.979167	170.515625	70.000000
170.519792	170.795833	61.000000
170.800000	171.025000	61.000000
171.029167	172.351042	63.000000
172.910000	173.175000	63.000000
173.179167	173.386458	65.000000
173.390625	173.433333	65.000000
173.437500	173.685417	66.000000
173.689583	173.935417	63.000000
173.939583	174.225000	65.000000
174.229167	174.559375	66.000000
174.994792	175.350000	65.000000
175.354167	175.825000	66.000000
175.829167	176.065625	61.000000
176.069792	176.325000	61.000000
176.329167	176.855208	61.000000
176.859375	177.410000	70.000000
177.410000	180.052083	70.000000
182.708333	183.046875	61.000000
183.051042	183.390000	73.000000
183.390000	183.694792	71.000000
183.698958	183.969792	68.000000
183.973958	184.632292	70.000000
184.888542	185.414583	71.000000
185.418750	185.664583	70.000000
185.668750	185.950000	66.000000
185.954167	186.220833	68.000000
186.225000	186.641667	66.000000
186.988542	187.471875	65.000000
187.476042	187.688542	66.000000
187.692708	188.010000	61.000000
188.010000	188.625000	63.000000
188.791667	189.120833	63.000000
189.125000	189.575000	61.000000
189.579167	189.825000	59.000000
189.829167	190.137500	61.000000
190.141667	190.853125	61.000000
191.145833	191.370833	61.000000
191.375000	191.719792	61.000000
191.723958	192.244792	70.000000
192.248958	192.954167	70.000000
193.291667	193.787500	70.000000
193.791667	194.054167	68.000000
194.058333	194.333333	66.000000
194.337500	194.836458	68.000000
194.840625	195.103125	61.000000
195.107292	195.412500	58.000000
195.416667	195.850000	68.000000
195.854167	196.215625	66.000000
196.454167	196.700000	61.000000
196.704167	196.959375	61.000000
196.963542	197.204167	59.000000
197.208333	197.434375	59.000000
197.438542	198.016667	59.000000
198.020833	198.495833	66.000000
198.500000	198.782292	70.000000
198.786458	199.245833	68.000000
199.505208	199.837500	62.000000
199.841667	200.245833	74.000000
200.250000	200.581250	72.000000
200.585417	200.829167	69.000000
200.833333	201.541667	71.000000
201.729167	202.214583	72.000000
202.218750	202.442708	71.000000
202.446875	202.702083	67.000000
202.706250	202.970833	69.000000
202.975000	203.390625	67.000000
203.750000	204.263542	66.000000
204.267708	204.513542	67.000000
204.517708	204.823958	62.000000
204.828125	205.270833	64.000000
205.562500	205.870833	64.000000
205.875000	206.379167	62.000000
206.383333	206.866667	72.000000
206.870833	207.116667	72.000000
207.120833	207.595833	71.000000
207.994792	208.522917	71.000000
208.527083	208.779167	72.000000
208.783333	209.220833	74.000000
209.225000	210.225000	74.000000
210.750000	211.111458	67.000000
211.115625	211.631250	69.000000
211.635417	211.910417	71.000000
211.914583	212.181250	62.000000
212.185417	212.301042	64.000000
212.305208	212.670833	66.000000
212.675000	213.013542	64.000000
213.195833	213.514583	67.000000
213.518750	213.735417	67.000000
213.739583	213.998958	62.000000
214.003125	214.285417	62.000000
214.289583	214.801042	62.000000
214.805208	215.280208	71.000000
215.284375	215.558333	71.000000
215.562500	216.367708	69.000000
216.652083	217.092708	67.000000
217.096875	217.400000	69.000000
217.404167	217.697917	67.000000
217.702083	220.875000	67.000000
224.791667	225.000000	62.000000
225.004167	225.315625	62.000000
225.319792	225.840625	71.000000
225.844792	226.550000	71.000000
226.887500	227.383333	71.000000
227.387500	227.670833	69.000000
227.675000	227.950000	67.000000
227.954167	228.441667	69.000000
228.445833	228.698958	62.000000
228.703125	229.000000	59.000000
229.000000	229.120833	67.000000
229.125000	229.466667	69.000000
229.470833	229.832292	67.000000
230.030000	230.295833	62.000000
230.300000	230.545833	62.000000
230.550000	230.830208	60.000000
230.834375	231.051042	60.000000
231.090000	231.650000	60.000000
231.650000	232.091667	67.000000
232.095833	232.436458	71.000000
232.440625	232.900000	69.000000
233.090000	233.433333	62.000000
233.437500	233.841667	74.000000
233.845833	234.196875	72.000000
234.201042	234.475000	69.000000
234.479167	235.187500	71.000000
235.290000	235.831250	72.000000
235.835417	236.087500	71.000000
236.091667	236.329167	67.000000
236.333333	236.600000	69.000000
236.604167	237.019792	67.000000
237.418750	237.907292	66.000000
237.911458	238.157292	67.000000
238.161458	238.467708	62.000000
238.471875	238.914583	64.000000
239.208333	239.516667	64.000000
239.520833	240.025000	62.000000
240.029167	240.512500	72.000000
240.516667	240.804167	72.000000
240.808333	241.162500	71.000000
241.190000	241.553125	72.000000
241.557292	241.995833	71.000000
242.050000	242.401042	71.000000
242.405208	242.657292	72.000000
242.661458	243.098958	74.000000
243.103125	244.103125	74.000000
244.625000	244.998958	67.000000
245.003125	245.534375	69.000000
245.538542	245.831250	71.000000
245.850000	246.102083	62.000000
246.106250	246.221875	64.000000
246.226042	246.662500	66.000000
246.666667	247.005208	64.000000
247.230000	247.535417	67.000000
247.539583	247.776042	67.000000
247.780208	248.023958	62.000000
248.028125	248.340625	62.000000
248.344792	248.850000	62.000000
248.854167	249.348958	71.000000
249.353125	249.601042	71.000000
249.605208	250.367708	69.000000
252.631250	253.218750	67.000000
253.222917	253.503125	69.000000
253.507292	253.927083	67.000000
253.931250	256.500000	67.000000
