# onset,offset,note
76.598958	76.816667	62.000000
76.820833	77.843750	60.000000
79.669792	80.966667	65.000000
80.970833	81.454167	62.000000
81.458333	82.111458	70.000000
82.750000	83.183333	62.000000
83.187500	84.495833	65.000000
84.500000	84.875000	62.000000
84.910000	85.375000	72.000000
85.379167	86.271875	70.000000
87.289583	87.493750	70.000000
87.497917	87.725000	70.000000
87.729167	88.141667	70.000000
88.145833	88.405208	67.000000
88.409375	88.615625	67.000000
88.619792	89.045833	67.000000
89.050000	89.266667	63.000000
89.270833	89.495833	63.000000
89.500000	89.884375	63.000000
89.890000	90.236458	58.000000
90.790000	91.042708	70.000000
91.046875	91.292708	70.000000
91.296875	91.705208	70.000000
91.709375	91.925000	66.000000
91.929167	92.102083	66.000000
92.110000	92.541667	66.000000
92.550000	92.822917	58.000000
92.830000	93.245833	65.000000
93.250000	93.465625	63.000000
93.470000	93.652083	63.000000
93.656250	93.944792	65.000000
93.948958	95.225000	65.000000
95.229167	95.662500	62.000000
95.666667	96.351042	70.000000
96.958333	97.295833	62.000000
97.300000	97.819792	65.000000
97.823958	98.162500	65.000000
98.166667	98.559375	65.000000
98.819792	99.079167	62.000000
99.110000	99.620833	72.000000
99.625000	100.159375	70.000000
101.469792	101.735417	70.000000
101.739583	101.937500	70.000000
101.941667	102.266667	70.000000
102.270833	102.593750	67.000000
102.597917	102.825000	67.000000
102.829167	103.215625	67.000000
103.219792	103.454167	63.000000
103.458333	103.715625	63.000000
103.719792	104.125000	63.000000
104.129167	104.511458	58.000000
105.030000	105.295833	70.000000
105.300000	105.558333	70.000000
105.562500	105.895833	70.000000
105.900000	106.166667	66.000000
106.170833	106.405208	66.000000
106.409375	106.835417	66.000000
106.839583	107.145833	58.000000
107.150000	107.715625	65.000000
107.719792	108.122917	63.000000
108.127083	108.929167	62.000000
109.404167	109.745833	63.000000
109.750000	110.329167	62.000000
110.333333	110.655208	63.000000
110.659375	111.095833	62.000000
111.100000	111.715625	67.000000
111.719792	113.407292	70.000000
115.269792	115.775000	70.000000
116.189583	116.575000	66.000000
117.059375	117.535417	58.000000
118.354167	118.785417	60.000000
118.789583	120.708333	58.000000
126.625000	126.840625	62.000000
126.844792	127.090000	60.000000
127.090000	127.308333	62.000000
127.312500	127.512500	60.000000
127.516667	127.833333	62.000000
127.895833	128.276042	60.000000
128.280208	128.766667	62.000000
128.770833	129.231250	65.000000
129.235417	130.818750	65.000000
133.562500	133.808333	62.000000
133.812500	133.995833	60.000000
134.000000	134.225000	62.000000
134.229167	134.457292	60.000000
134.461458	134.773958	62.000000
134.875000	135.141667	60.000000
135.145833	135.620833	62.000000
135.625000	135.966667	67.000000
135.970833	136.525000	65.000000
136.529167	137.843750	62.000000
139.173958	139.558333	65.000000
139.562500	140.070833	67.000000
140.075000	140.891667	65.000000
140.895833	141.318750	63.000000
141.322917	141.804167	58.000000
141.808333	142.140625	55.000000
142.144792	142.641667	58.000000
142.645833	143.100000	65.000000
143.104167	144.491667	65.000000
146.125000	146.495833	65.000000
146.500000	147.602083	65.000000
147.895833	148.157292	62.000000
148.161458	148.704167	58.000000
148.708333	149.052083	55.000000
149.056250	149.495833	58.000000
149.500000	149.960417	67.000000
149.964583	150.454167	65.000000
150.458333	150.678125	60.000000
150.682292	150.900000	62.000000
150.904167	151.927083	60.000000
152.250000	152.870833	62.000000
152.875000	153.495833	63.000000
153.500000	154.875000	65.000000
154.879167	155.135417	62.000000
155.230000	156.000000	70.000000
156.639583	157.010417	62.000000
157.014583	158.322917	65.000000
158.327083	158.556250	62.000000
158.570000	159.056250	72.000000
159.060417	159.953125	70.000000
160.830000	161.081250	70.000000
161.085417	161.312500	70.000000
161.316667	161.770000	70.000000
161.770000	161.992708	67.000000
161.996875	162.203125	67.000000
162.207292	162.633333	67.000000
162.637500	162.854167	63.000000
162.858333	163.016667	63.000000
163.020833	163.471875	63.000000
163.476042	163.823958	58.000000
164.310000	164.589583	70.000000
164.593750	164.797917	70.000000
164.802083	165.157292	70.000000
165.161458	165.397917	66.000000
165.402083	165.608333	66.000000
165.612500	165.993750	66.000000
166.010000	166.307292	58.000000
166.311458	166.697917	65.000000
166.702083	166.917708	63.000000
166.921875	167.104167	63.000000
167.108333	167.364583	65.000000
167.368750	168.587500	65.000000
168.591667	168.963542	62.000000
168.967708	169.916667	70.000000
170.327083	170.622917	62.000000
170.627083	171.146875	65.000000
171.151042	171.532292	65.000000
171.536458	171.886458	65.000000
172.146875	172.489583	62.000000
172.493750	172.989583	72.000000
172.993750	173.875000	70.000000
174.670000	174.937500	70.000000
174.941667	175.139583	70.000000
175.143750	175.410417	70.000000
175.541667	175.745833	67.000000
175.750000	175.977083	67.000000
175.981250	176.367708	67.000000
176.371875	176.606250	63.000000
176.610417	176.867708	63.000000
176.871875	177.277083	63.000000
177.281250	177.663542	58.000000
178.118750	178.352083	70.000000
178.356250	178.614583	70.000000
178.618750	178.952083	70.000000
178.970000	179.222917	66.000000
179.227083	179.461458	66.000000
179.465625	179.891667	66.000000
179.895833	180.202083	58.000000
180.206250	180.771875	65.000000
180.776042	181.120833	63.000000
181.125000	181.985417	62.000000
182.410000	182.718750	63.000000
182.730000	183.269792	62.000000
183.290000	183.558333	63.000000
183.562500	184.068750	62.000000
184.072917	184.688542	67.000000
184.692708	186.380208	70.000000
188.010000	188.497917	70.000000
188.930000	189.297917	66.000000
189.782292	190.236458	58.000000
190.240625	190.620833	60.000000
190.625000	191.058333	58.000000
191.062500	192.500000	62.000000
193.169792	193.615625	62.000000
193.619792	193.907292	63.000000
193.930000	194.475000	62.000000
194.479167	195.647917	69.000000
196.529167	196.965625	62.000000
196.969792	197.345833	63.000000
197.350000	197.865625	62.000000
197.869792	198.455208	70.000000
198.459375	199.025000	67.000000
199.029167	199.475000	70.000000
199.479167	199.825000	67.000000
199.829167	200.325000	70.000000
200.329167	200.535417	70.000000
200.539583	200.875000	72.000000
201.150000	201.966667	72.000000
201.970833	202.433333	70.000000
202.437500	202.829167	74.000000
202.833333	203.200000	67.000000
203.702083	204.037500	62.000000
204.041667	204.454167	60.000000
204.458333	204.837500	58.000000
204.841667	205.917708	63.000000
206.519792	206.995833	63.000000
207.000000	207.370833	62.000000
207.375000	207.620833	60.000000
207.625000	207.845833	58.000000
207.850000	208.265625	58.000000
208.269792	209.135417	65.000000
209.139583	210.015625	65.000000
210.019792	210.870833	67.000000
210.875000	211.925000	69.000000
211.929167	213.176042	70.000000
213.180208	213.537500	62.000000
213.541667	214.291667	65.000000
214.943750	215.310000	62.000000
215.310000	216.627083	65.000000
216.631250	216.860417	62.000000
216.864583	217.360417	72.000000
217.364583	218.257292	70.000000
219.252083	219.456250	70.000000
219.460417	219.687500	70.000000
219.691667	220.150000	70.000000
220.150000	220.367708	67.000000
220.371875	220.578125	67.000000
220.582292	221.008333	67.000000
221.012500	221.229167	63.000000
221.233333	221.412500	63.000000
221.416667	221.808333	63.000000
221.812500	222.198958	58.000000
222.750000	222.962500	70.000000
222.966667	223.170833	70.000000
223.175000	223.530208	70.000000
223.588542	223.825000	66.000000
223.829167	224.034375	66.000000
224.038542	224.419792	66.000000
224.423958	224.734375	58.000000
224.738542	225.125000	65.000000
225.129167	225.344792	63.000000
225.348958	225.531250	63.000000
225.535417	225.791667	65.000000
225.795833	226.995833	65.000000
227.000000	227.370833	62.000000
227.390000	228.250000	70.000000
228.710000	229.058333	62.000000
229.062500	229.561458	65.000000
229.565625	229.946875	65.000000
229.951042	230.440625	65.000000
230.444792	230.787500	62.000000
230.791667	231.287500	72.000000
231.291667	232.172917	70.000000
233.030000	233.333333	70.000000
233.337500	233.535417	70.000000
233.539583	233.806250	70.000000
233.937500	234.141667	67.000000
234.145833	234.372917	67.000000
234.377083	234.763542	67.000000
234.767708	235.002083	63.000000
235.006250	235.263542	63.000000
235.267708	235.672917	63.000000
235.677083	236.059375	58.000000
236.493750	236.727083	70.000000
236.731250	236.989583	70.000000
237.030000	237.327083	70.000000
237.350000	237.597917	66.000000
237.602083	237.836458	66.000000
237.840625	238.266667	66.000000
238.270833	238.577083	58.000000
238.581250	239.146875	65.000000
239.151042	239.554167	63.000000
239.558333	240.360417	62.000000
240.875000	241.156250	63.000000
241.160417	241.739583	62.000000
241.743750	241.995833	63.000000
242.000000	242.443750	62.000000
242.447917	243.016667	67.000000
243.020833	244.066667	70.000000
244.070833	244.300000	69.000000
244.304167	244.529167	70.000000
244.533333	244.716667	69.000000
244.720833	245.680208	67.000000
246.509375	246.879167	70.000000
247.389583	247.807292	66.000000
248.250000	249.000000	58.000000
249.854167	250.365625	60.000000
250.369792	252.625000	58.000000
