# onset,offset,note
76.300000	76.800000	54.000000
77.019792	77.311458	54.000000
77.339583	77.600033	54.000000
77.609375	77.887500	54.000000
77.889583	78.655208	64.000000
78.669792	79.167708	62.000000
79.169792	79.679167	61.000000
79.679167	79.967708	62.000000
79.979167	80.959375	59.000000
81.290000	81.727083	62.000000
81.750000	82.335417	61.000000
82.350000	82.495833	62.000000
82.619792	82.847917	61.000000
82.869792	83.135417	59.000000
83.168750	83.559375	54.000000
83.650000	84.159375	55.000000
84.189583	84.863542	52.000000
85.419792	85.887500	61.000000
86.029167	86.559375	59.000000
86.559375	86.815625	61.000000
86.829167	87.103125	59.000000
87.109375	87.295833	57.000000
87.330000	87.750033	52.000000
87.869792	88.351042	55.000000
88.379167	89.151042	54.000000
89.719792	89.919792	50.000000
89.950000	90.175000	52.000000
90.200000	90.431250	54.000000
90.470000	91.200000	59.000000
91.809375	92.063542	50.000000
92.079167	92.223958	52.000000
92.270000	92.607292	54.000000
92.609375	93.503125	61.000000
93.790000	94.175000	54.000000
94.189583	94.591667	54.000000
94.630000	95.327083	64.000000
95.438542	95.968750	62.000000
96.009375	96.511458	61.000000
96.519792	96.800000	62.000000
96.809375	98.911458	59.000000
107.106250	107.325065	47.000000
107.350000	107.519792	49.000000
107.550000	107.839583	50.000000
107.869792	108.095833	50.000000
108.119792	108.287500	50.000000
108.319792	108.543750	50.000000
108.625000	108.968815	50.000000
109.209375	109.343750	47.000000
109.501042	109.868750	49.000000
110.043750	110.250000	49.000000
110.279167	110.495833	49.000000
110.537500	110.743750	47.000000
110.800000	111.006250	45.000000
111.250000	111.456250	42.000000
111.559375	111.871875	45.000000
112.050000	112.287500	47.000000
112.319792	112.479167	47.000000
112.530000	112.800000	47.000000
112.830000	113.119792	47.000000
113.129167	113.375000	45.000000
113.381250	113.642708	47.000000
113.658333	113.919792	45.000000
113.979167	114.315658	42.000000
115.527083	115.731250	47.000000
115.769792	116.000000	49.000000
116.022917	116.281283	50.000000
116.319792	116.543750	50.000000
116.550000	116.800000	50.000000
116.809375	117.055208	50.000000
117.069792	117.311458	50.000000
117.619792	117.855208	47.000000
117.894792	118.400000	49.000000
118.400000	118.655208	49.000000
118.659375	118.911458	49.000000
118.916667	119.155273	54.000000
119.179167	119.455208	54.000000
119.700000	120.000000	45.000000
120.029167	120.405208	47.000000
120.470000	120.703158	50.000000
120.730000	121.023958	50.000000
121.039583	121.279167	50.000000
121.279167	121.503125	50.000000
121.529199	121.791699	52.000000
121.800000	121.983333	54.000000
122.000000	123.316667	52.000000
124.150000	124.287500	52.000000
124.459375	124.703158	54.000000
124.719792	124.959408	54.000000
124.989583	125.183333	54.000000
125.200065	125.750065	59.000000
125.854167	126.175000	54.000000
126.329167	126.719792	52.000000
126.850000	127.200000	57.000000
127.376042	127.967708	52.000000
128.718750	128.916667	45.000000
128.920833	129.164648	57.000000
129.189583	129.471875	57.000000
129.479167	129.663542	57.000000
129.689583	129.951042	57.000000
129.979167	130.207292	54.000000
130.209375	130.527083	52.000000
130.529167	131.413574	54.000000
132.619792	132.863574	52.000000
132.879167	133.055208	54.000000
133.079199	133.375033	54.000000
133.379167	133.600000	54.000000
133.619792	134.100065	59.000000
134.189583	134.719792	54.000000
134.719824	134.975033	52.000000
135.270000	135.711458	57.000000
135.729167	136.250033	52.000000
136.810000	137.042708	49.000000
137.081250	137.304167	50.000000
137.329167	137.600000	49.000000
137.609375	137.791667	47.000000
137.800000	138.111458	49.000000
138.119792	138.623958	50.000000
138.650000	138.879167	52.000000
138.900000	141.695833	54.000000
142.309375	142.751042	62.000000
142.879167	143.390000	61.000000
143.390000	143.615625	62.000000
143.619792	143.839583	61.000000
143.869792	144.159375	59.000000
144.189583	144.543750	54.000000
144.739583	145.190658	54.000000
145.252083	145.900000	52.000000
146.459375	147.039583	61.000000
147.069792	147.583333	59.000000
147.600000	147.807292	61.000000
147.829167	148.127083	59.000000
148.139583	148.383366	57.000000
148.400000	148.750000	52.000000
148.969792	149.343750	55.000000
149.445833	150.079167	54.000000
150.769792	151.007292	50.000000
151.029167	151.263542	52.000000
151.289583	151.455208	54.000000
151.510000	152.063542	59.000000
152.079167	152.607292	54.000000
152.890000	153.102116	50.000000
153.169792	153.407292	52.000000
153.409375	153.600000	54.000000
153.619792	154.047917	61.000000
154.209375	154.655208	54.000000
154.919792	155.200000	54.000000
155.229167	155.447917	54.000000
155.500000	155.718750	54.000000
155.779167	156.543750	64.000000
156.569792	157.055208	62.000000
157.059375	157.567708	61.000000
157.589583	157.983333	62.000000
158.069792	158.847917	59.000000
159.189583	159.647917	62.000000
159.650000	159.967708	61.000000
160.179167	160.415658	62.000000
160.470000	160.767708	61.000000
160.769792	161.055208	59.000000
161.059375	161.279167	54.000000
161.527083	162.066667	55.000000
162.079167	162.687500	52.000000
163.319792	163.807324	61.000000
163.939583	164.447917	59.000000
164.459375	164.735417	61.000000
164.750000	164.959375	59.000000
164.979167	165.183333	57.000000
165.250000	165.703158	52.000000
165.750000	166.271875	55.000000
166.300000	167.071875	54.000000
167.609375	167.839583	50.000000
167.839583	168.063542	52.000000
168.089583	168.319792	54.000000
168.370000	169.087500	59.000000
169.700000	169.951042	50.000000
169.979167	170.175000	52.000000
170.189583	170.495833	54.000000
170.509375	171.231250	61.000000
171.750000	172.063542	54.000000
172.089583	172.511458	54.000000
172.529167	173.119792	64.000000
173.319792	173.887500	62.000000
173.909375	174.431250	61.000000
174.450000	174.719792	62.000000
174.729167	175.839583	59.000000
176.052083	176.395833	66.000000
176.609375	176.927083	62.000000
177.089583	177.279167	62.000000
177.289583	177.500033	59.000000
177.550000	177.760449	59.000000
177.809375	178.111458	54.000000
178.129167	178.400000	57.000000
178.659375	178.926074	54.000000
178.962500	179.610449	52.000000
180.159375	180.800000	61.000000
180.800000	181.279199	59.000000
181.309375	181.567741	61.000000
181.589583	181.823958	59.000000
181.839583	182.079199	57.000000
182.109375	182.431250	52.000000
182.609375	183.007292	55.000000
183.171875	183.935449	54.000000
184.450000	184.575000	50.000000
184.709375	184.959375	52.000000
184.969792	185.151042	54.000000
185.179167	185.759375	59.000000
185.769792	186.175000	54.000000
186.550000	186.783333	50.000000
186.800000	187.039583	52.000000
187.039583	187.263542	54.000000
187.289583	187.743750	61.000000
187.879167	188.319792	54.000000
188.609375	188.927083	54.000000
188.929167	189.183333	54.000000
189.209375	189.439583	54.000000
189.469792	190.239583	64.000000
190.250000	190.751074	62.000000
190.769792	191.250000	61.000000
191.250000	191.555208	62.000000
191.557292	192.575033	59.000000
192.809375	193.250033	62.000000
193.329167	193.750000	61.000000
193.889583	194.079167	62.000000
194.200000	194.431250	61.000000
194.450000	194.719792	59.000000
194.729167	195.131283	54.000000
195.229167	195.871875	55.000000
195.900000	196.568750	52.000000
197.079167	197.600033	61.000000
197.609375	198.111458	59.000000
198.133333	198.393783	61.000000
198.400000	198.655208	59.000000
198.659375	198.879167	57.000000
198.910000	199.442741	52.000000
199.500000	199.967708	55.000000
199.979167	200.735417	54.000000
201.318783	201.519792	50.000000
201.519792	201.759408	52.000000
201.789583	202.015625	54.000000
202.070000	202.911458	59.000000
203.379167	203.647917	50.000000
203.669792	203.807292	52.000000
203.850000	204.159375	54.000000
204.250000	204.959408	61.000000
205.545833	205.809375	54.000000
205.909375	206.143750	54.000000
206.230000	207.039583	64.000000
207.059375	207.583333	62.000000
207.589583	208.127083	61.000000
208.129167	208.383333	62.000000
208.409375	210.289616	59.000000
