# onset,offset,note
99.650000	99.818783	70.000000
99.850000	100.131380	68.000000
100.250000	100.672070	66.000000
100.830000	101.123958	65.000000
101.181250	101.500000	65.000000
101.579167	101.915658	66.000000
102.029167	102.687500	63.000000
103.656250	103.750000	61.000000
103.789583	104.511458	61.000000
104.519792	105.250033	73.000000
105.318750	105.597103	72.000000
105.619792	105.727083	70.000000
105.839583	106.079167	68.000000
106.229167	106.655208	66.000000
106.750000	107.054199	65.000000
107.125000	107.443750	65.000000
107.500000	107.887533	66.000000
107.950000	108.479167	63.000000
109.600033	109.750000	61.000000
109.779167	110.495833	61.000000
110.559375	111.263542	73.000000
111.279167	111.615625	72.000000
111.629167	111.743750	70.000000
111.839583	112.063542	68.000000
112.210000	112.735417	66.000000
112.770000	112.982292	73.000000
113.112500	113.356283	61.000000
113.425000	113.750033	61.000000
113.814583	114.495833	63.000000
115.250000	115.500000	63.000000
115.500000	115.693750	65.000000
115.750000	116.141667	66.000000
116.200000	116.876042	65.000000
116.906250	117.312500	68.000000
117.650000	118.317741	61.000000
118.379167	119.167708	63.000000
119.250000	119.481283	56.000000
119.612500	119.800130	56.000000
119.812533	120.321973	56.000000
120.339583	120.671875	63.000000
120.689583	120.895833	63.000000
121.030000	121.631250	61.000000
121.789583	123.039583	61.000000
140.500000	140.684473	61.000000
140.693750	140.853223	61.000000
140.875000	141.055208	61.000000
141.069792	141.247917	61.000000
141.250000	141.663542	63.000000
141.689583	141.951042	63.000000
142.043750	142.250033	65.000000
142.469792	143.743750	58.000000
146.500000	146.706283	60.000000
146.709375	146.847917	60.000000
146.859375	147.000000	60.000000
147.050000	147.191732	60.000000
147.284375	147.581250	61.000000
147.687500	148.000000	61.000000
148.087500	148.421908	63.000000
148.500000	149.309375	56.000000
152.387500	152.450033	61.000000
152.500000	152.650098	61.000000
152.656250	152.750000	61.000000
152.812500	152.915658	61.000000
152.943750	153.175098	61.000000
153.200000	153.462500	63.000000
153.500000	153.687533	63.000000
153.750000	153.906250	63.000000
153.970000	154.250033	65.000000
154.350000	155.634473	58.000000
158.551074	158.750033	60.000000
158.787500	158.938542	60.000000
159.050000	159.120866	60.000000
159.137533	159.299023	60.000000
159.337500	159.625000	61.000000
159.668750	159.937565	61.000000
160.000000	160.381250	63.000000
160.454167	163.807292	61.000000
166.500000	166.646908	61.000000
166.662500	167.040658	61.000000
167.529167	168.287500	73.000000
168.289583	168.590625	72.000000
168.637500	168.810449	70.000000
168.831250	169.128158	68.000000
169.190000	169.609538	66.000000
169.716667	170.093783	65.000000
170.112500	170.435547	65.000000
170.550000	170.975000	66.000000
170.979167	171.775000	63.000000
172.612500	172.750000	61.000000
172.779167	173.503125	61.000000
173.519792	174.207292	73.000000
174.229167	174.623958	72.000000
174.629167	174.815625	70.000000
174.839583	175.103125	68.000000
175.230000	175.647917	66.000000
175.779167	176.147949	65.000000
176.181250	176.500000	65.000000
176.530000	176.787500	66.000000
176.919792	177.439583	63.000000
178.500000	178.693783	61.000000
178.750000	179.500000	61.000000
179.577083	180.193783	73.000000
180.250000	180.562500	72.000000
180.606250	180.750033	70.000000
180.793750	181.162565	68.000000
181.187500	181.759440	66.000000
181.831250	182.187500	73.000000
182.187500	182.500000	61.000000
182.556250	182.803320	61.000000
182.891667	183.487500	63.000000
184.250000	184.452148	63.000000
184.530000	184.695898	65.000000
184.750000	185.111458	66.000000
185.169792	185.789583	65.000000
185.875000	186.032324	68.000000
186.669792	187.304199	61.000000
187.400000	188.127083	63.000000
188.200000	188.500033	56.000000
188.543750	188.668880	56.000000
188.750000	189.250000	56.000000
189.300000	189.663542	63.000000
189.669792	189.951042	63.000000
190.000000	190.500000	61.000000
190.779167	192.991667	65.000000
193.729167	196.223958	61.000000
196.650000	196.918783	65.000000
196.969792	198.271875	68.000000
198.279167	199.341667	65.000000
199.400000	199.935417	63.000000
201.650000	201.887500	63.000000
202.029167	202.239583	65.000000
202.331250	202.956250	66.000000
203.109375	203.519792	66.000000
203.539583	203.871875	66.000000
203.879167	204.063542	66.000000
204.069792	204.607292	66.000000
204.609375	204.991667	65.000000
205.019792	205.151042	61.000000
205.389583	207.167708	61.000000
207.590000	208.000000	63.000000
208.009375	208.191667	65.000000
208.389583	209.087500	66.000000
209.110000	209.470000	66.000000
209.470000	209.695833	66.000000
209.889583	210.047917	66.000000
210.069792	210.591667	66.000000
210.609375	210.903125	68.000000
210.950000	211.281315	70.000000
211.362500	213.919824	68.000000
214.681250	214.801139	61.000000
214.829167	215.401074	61.000000
215.519792	216.250000	73.000000
216.250000	216.500000	72.000000
216.568750	216.818750	70.000000
216.818750	217.093783	68.000000
217.208333	217.631250	66.000000
217.759375	218.108366	65.000000
218.153125	218.461523	65.000000
218.500000	218.920898	66.000000
218.939583	219.455208	63.000000
220.587500	220.750000	61.000000
220.789583	221.503125	61.000000
221.519792	222.207292	73.000000
222.229167	222.591667	72.000000
222.619792	222.847917	70.000000
222.850000	223.135417	68.000000
223.239583	223.681250	66.000000
223.750000	224.070833	65.000000
224.112500	224.422949	65.000000
224.479167	224.767708	66.000000
224.909375	225.600000	63.000000
226.606283	226.750000	61.000000
226.782292	227.455241	61.000000
227.589583	228.223958	73.000000
228.229167	228.607292	72.000000
228.629167	228.831250	70.000000
228.850000	229.087500	68.000000
229.210000	229.750000	66.000000
229.770000	229.986491	73.000000
230.100000	230.368815	61.000000
230.437500	230.715690	61.000000
230.851042	231.487533	63.000000
233.750000	234.000000	63.000000
234.050000	234.239583	65.000000
234.250000	234.635417	66.000000
234.659375	235.338574	65.000000
235.456250	235.888542	68.000000
236.119792	236.750033	61.000000
236.869792	237.951042	63.000000
239.250000	239.538672	56.000000
239.595833	239.935417	56.000000
239.950000	240.031250	56.000000
240.350000	240.685449	63.000000
240.739583	240.959375	63.000000
241.170000	241.831380	61.000000
241.869792	242.783333	61.000000
