# onset,offset,note
108.609375	108.870866	55.000000
108.875000	109.136491	55.000000
109.209375	109.503125	67.000000
109.509375	109.791667	66.000000
109.809375	110.111458	64.000000
110.119792	110.400000	66.000000
110.400000	110.591667	64.000000
110.730000	110.975000	62.000000
110.989583	111.263542	62.000000
111.389583	111.583333	59.000000
111.690000	111.967708	64.000000
111.989583	112.191667	62.000000
112.219792	112.575000	59.000000
112.579167	113.311458	62.000000
113.709375	114.047917	62.000000
114.050000	114.591667	62.000000
114.750000	114.932292	59.000000
115.019792	115.775000	60.000000
116.110417	116.429167	60.000000
116.450000	116.927116	59.000000
117.070000	117.279167	57.000000
117.409375	117.887500	55.000000
118.219792	118.495833	52.000000
118.519792	118.751042	55.000000
118.790000	119.167708	60.000000
119.169792	119.359375	59.000000
119.379167	119.711458	55.000000
119.739583	120.063542	60.000000
120.069792	120.319792	59.000000
120.329199	120.575033	55.000000
120.719792	120.991667	52.000000
121.128125	121.503125	57.000000
121.670000	123.200000	55.000000
139.829167	140.063542	59.000000
140.159375	140.319792	60.000000
140.362500	140.652083	62.000000
140.669792	140.959375	62.000000
140.989583	141.247949	62.000000
141.259375	141.600000	62.000000
141.609375	142.271875	62.000000
142.279167	142.559375	54.000000
142.710000	143.835417	55.000000
144.630000	144.991667	59.000000
145.009375	145.279167	60.000000
145.300000	145.503125	62.000000
145.529167	145.750000	62.000000
145.812500	146.033333	62.000000
146.169792	146.463542	59.000000
146.489583	146.719792	62.000000
146.750000	147.519792	64.000000
147.629167	148.863542	55.000000
149.429167	149.631250	59.000000
149.656250	149.877083	59.000000
149.939583	150.335417	60.000000
150.339583	150.623958	59.000000
150.639583	150.943750	55.000000
150.950000	151.200000	55.000000
151.229167	151.519792	55.000000
151.550000	151.711458	55.000000
151.791667	152.031283	55.000000
152.107292	152.671875	52.000000
152.790000	153.695833	55.000000
154.269792	154.495833	55.000000
154.519792	154.815625	55.000000
154.839583	155.135417	62.000000
155.152083	155.369792	60.000000
155.369792	155.711458	59.000000
155.739583	155.935417	60.000000
155.990000	156.500033	59.000000
156.719792	156.959408	55.000000
156.989583	157.407292	52.000000
157.579167	160.942708	57.000000
161.130000	161.375000	59.000000
161.400000	161.727083	59.000000
161.750000	161.951042	60.000000
162.100000	162.500033	62.000000
162.589583	163.071875	59.000000
163.100000	164.000000	62.000000
164.143750	164.472917	62.000000
164.479167	164.860417	62.000000
164.890690	165.230273	59.000000
165.310000	165.823958	57.000000
166.150000	166.463542	55.000000
166.489583	166.815625	55.000000
166.831250	167.139583	67.000000
167.139583	167.423958	66.000000
167.450000	167.750000	64.000000
167.750000	168.050000	66.000000
168.050000	168.351042	64.000000
168.369792	168.607292	62.000000
168.609375	168.927083	62.000000
168.929167	169.215625	59.000000
169.229167	169.567708	64.000000
169.579167	169.855208	62.000000
169.859375	170.143750	59.000000
170.209375	171.007292	62.000000
171.290000	171.675033	62.000000
171.675033	172.198991	62.000000
172.250000	172.639583	59.000000
172.659375	173.439583	60.000000
173.727116	174.066699	62.000000
174.079167	174.559375	59.000000
174.579167	174.943750	57.000000
174.969792	175.551042	55.000000
175.850000	176.063542	51.000000
176.079167	176.383333	55.000000
176.409375	176.607292	57.000000
176.750000	176.991667	57.000000
177.018750	177.297917	57.000000
177.300000	177.535417	59.000000
177.553125	177.848958	57.000000
177.891667	178.091667	59.000000
178.239583	178.495833	57.000000
178.577083	178.835449	52.000000
178.850000	180.000000	57.000000
180.339583	180.575000	59.000000
180.610000	180.895833	59.000000
180.900000	181.119792	60.000000
181.269792	181.753190	62.000000
181.801042	182.009473	59.000000
182.087533	183.039616	62.000000
183.339583	183.647917	62.000000
183.650000	184.000000	62.000000
184.087500	184.479167	59.000000
184.590000	185.119792	57.000000
185.400000	185.668750	55.000000
185.668750	185.940625	55.000000
186.019792	186.271875	67.000000
186.300000	186.623958	66.000000
186.639583	186.911458	64.000000
186.939583	187.231250	66.000000
187.239583	187.455208	64.000000
187.579167	187.871875	62.000000
187.879167	188.127083	62.000000
188.139583	188.415625	59.000000
188.450000	188.800000	64.000000
188.819792	189.087500	62.000000
189.109375	189.442741	59.000000
189.450000	190.175000	62.000000
190.519792	190.879167	62.000000
190.912500	191.408333	62.000000
191.490000	191.723958	59.000000
191.850000	192.639583	60.000000
192.979167	193.279167	60.000000
193.291667	193.750000	59.000000
193.750000	194.245833	57.000000
194.250000	194.745833	55.000000
195.035417	195.333333	52.000000
195.335417	195.557292	55.000000
195.590000	195.963574	60.000000
195.963574	196.281283	59.000000
196.303125	196.568750	55.000000
196.591667	196.876042	60.000000
196.879167	197.183333	59.000000
197.200000	197.471875	55.000000
197.585417	197.893750	52.000000
198.030000	198.412500	57.000000
198.550000	199.845833	55.000000
202.359375	202.815625	52.000000
202.819792	203.167708	55.000000
203.289583	203.711458	60.000000
203.729167	204.063542	59.000000
204.118750	204.607292	55.000000
204.651074	205.163574	60.000000
205.182292	205.484375	59.000000
205.635417	205.926042	55.000000
205.926042	206.726042	55.000000
208.687500	209.268750	52.000000
209.610000	211.347949	55.000000
