# onset,offset,note
117.750000	118.069792	68.000000
118.069792	118.786491	64.000000
119.069792	119.487500	64.000000
119.489583	119.856283	66.000000
119.868750	120.153125	68.000000
120.179167	120.856250	66.000000
120.856250	121.189583	64.000000
121.189583	122.186491	66.000000
125.350000	125.727083	64.000000
125.729167	126.015625	66.000000
126.019824	126.367741	68.000000
126.387500	126.710000	68.000000
126.710000	127.039583	66.000000
127.059375	127.455208	68.000000
127.459375	127.837565	68.000000
127.839583	128.125000	66.000000
128.150000	128.479167	64.000000
128.489616	129.096940	64.000000
129.425033	129.553255	59.000000
129.581283	129.800033	64.000000
129.800033	130.133398	66.000000
130.209375	130.559375	68.000000
130.559375	130.879167	64.000000
130.909408	131.178190	66.000000
131.239616	131.590000	68.000000
131.590000	131.903125	68.000000
132.000000	132.230208	64.000000
132.300033	132.607324	68.000000
132.629167	133.419824	68.000000
133.669792	134.943750	69.000000
135.079199	135.391699	68.000000
135.409408	135.750000	66.000000
135.750000	136.875033	66.000000
137.400000	137.606315	66.000000
137.643750	137.843848	68.000000
137.859375	138.207292	69.000000
138.209375	138.527083	69.000000
138.550000	138.847917	69.000000
138.850000	139.231250	69.000000
139.259375	139.556250	68.000000
139.609375	139.850000	66.000000
139.900000	140.672949	69.000000
140.790000	141.000000	64.000000
141.000000	141.197005	64.000000
141.250000	141.500000	66.000000
141.606250	141.911523	68.000000
141.959375	144.735417	68.000000
145.109375	145.439583	68.000000
145.469792	145.663542	66.000000
145.750000	146.123958	64.000000
146.169792	147.775000	63.000000
148.000000	148.350033	64.000000
148.376042	149.401107	63.000000
149.929167	150.303125	59.000000
150.309375	150.655208	64.000000
150.679167	151.007292	64.000000
151.019792	151.327083	64.000000
151.350000	151.647917	64.000000
151.650000	152.000000	57.000000
152.019792	152.383333	57.000000
152.409375	153.396908	64.000000
154.110000	154.300065	61.000000
154.331250	154.500000	63.000000
154.500000	154.831283	64.000000
154.850000	155.135417	64.000000
155.159375	155.519792	64.000000
155.519792	155.871875	64.000000
155.889583	156.191667	66.000000
156.206250	156.565658	68.000000
156.569792	157.167708	66.000000
157.500000	157.684375	59.000000
157.700000	158.000000	64.000000
158.000000	158.284375	66.000000
158.343750	158.750000	71.000000
158.750000	161.439616	68.000000
161.750000	162.131250	68.000000
162.156250	162.500000	66.000000
162.500000	162.802116	64.000000
162.833333	164.191667	63.000000
164.209375	164.383333	63.000000
164.539583	164.735417	64.000000
164.839583	166.000000	71.000000
166.629167	166.789583	64.000000
166.969792	167.611491	71.000000
167.970000	168.464616	69.000000
169.000000	169.407292	68.000000
169.419792	169.727083	69.000000
169.750000	170.068750	68.000000
170.069792	170.527083	66.000000
171.000000	171.191764	64.000000
171.201042	171.455208	71.000000
171.479167	171.775000	69.000000
171.800000	172.159375	68.000000
172.189583	172.543750	69.000000
172.550000	172.863542	71.000000
172.869792	173.055208	72.000000
173.079167	173.410000	71.000000
173.410000	175.533366	71.000000
177.029167	177.311458	68.000000
177.339583	178.975000	68.000000
179.059375	179.500000	59.000000
179.500000	180.250000	59.000000
180.470000	180.831250	68.000000
180.859375	181.151042	66.000000
181.159375	181.439583	64.000000
181.539583	183.231250	66.000000
183.239583	183.583333	68.000000
183.609375	184.511458	69.000000
185.329167	185.600000	68.000000
185.676042	187.327083	68.000000
187.459375	187.743750	61.000000
187.769792	188.447917	61.000000
188.862500	189.162500	68.000000
189.162500	189.479167	66.000000
189.479167	189.759375	64.000000
189.843750	190.091699	61.000000
190.109375	190.719792	62.000000
191.629167	191.743750	62.000000
191.750000	191.935417	64.000000
191.939583	192.447917	62.000000
193.590000	194.015625	59.000000
194.019792	194.623958	61.000000
195.009375	195.500000	71.000000
196.130000	196.675000	69.000000
197.110000	197.479167	68.000000
197.479167	197.695833	66.000000
197.779167	198.207292	64.000000
198.250000	198.884408	61.000000
199.250000	199.569792	71.000000
200.250000	200.543750	69.000000
201.250000	201.538542	68.000000
201.610000	201.983366	66.000000
201.989583	202.335417	64.000000
202.350000	204.383333	66.000000
205.250000	205.500000	64.000000
205.500000	205.754199	66.000000
205.829167	206.107292	64.000000
206.118750	206.396940	63.000000
206.479167	208.991667	71.000000
211.369792	211.711458	59.000000
211.750000	212.031250	64.000000
212.050000	212.383333	66.000000
212.409375	212.735417	68.000000
212.759375	215.263542	68.000000
215.859375	216.223958	68.000000
216.229167	216.415625	66.000000
216.500000	216.866667	64.000000
216.919792	218.559375	63.000000
218.610000	219.007292	64.000000
219.029167	219.903125	63.000000
220.679167	221.055208	59.000000
221.059375	221.439583	64.000000
221.439583	221.759375	64.000000
221.779167	222.111458	64.000000
222.119792	222.367708	64.000000
222.509375	222.815625	57.000000
222.829167	223.135417	57.000000
223.159375	224.000000	64.000000
224.750000	224.994824	61.000000
225.000000	225.250000	63.000000
225.250000	225.535449	64.000000
225.559375	225.919792	64.000000
225.919792	226.239583	64.000000
226.259375	226.623958	64.000000
226.639583	226.943750	66.000000
227.000000	227.311458	68.000000
227.319792	227.903125	66.000000
228.206250	228.375033	59.000000
228.425000	228.703190	64.000000
228.729167	228.959375	66.000000
229.050000	229.367806	71.000000
229.409375	231.775000	68.000000
232.490000	232.792708	68.000000
232.850000	233.123991	66.000000
233.177083	233.463574	64.000000
233.579167	234.975000	63.000000
234.979167	235.250033	63.000000
235.289583	235.519792	64.000000
235.650000	236.683366	71.000000
237.379167	237.578158	64.000000
237.690000	238.375000	71.000000
238.759375	239.330208	69.000000
239.750000	240.159375	68.000000
240.169824	240.479199	69.000000
240.489583	240.800000	66.000000
240.829167	241.279167	66.000000
241.712500	241.879199	64.000000
241.879199	242.207324	71.000000
242.229199	242.559408	69.000000
242.581283	242.888574	68.000000
242.909375	243.455208	66.000000
243.979167	244.319792	64.000000
244.339583	244.612500	66.000000
244.612500	245.033333	68.000000
245.043750	245.558366	66.000000
245.900000	246.271875	64.000000
246.289616	247.384440	64.000000
