# onset,offset,note
91.000000	92.166699	63.000000
92.175033	92.523991	61.000000
92.550000	93.652116	63.000000
100.250000	100.607292	59.000000
100.629167	100.863542	59.000000
101.010000	101.375000	59.000000
101.379167	101.759375	61.000000
101.759375	102.393783	59.000000
102.537500	102.835417	56.000000
103.710000	104.037500	59.000000
104.119792	104.415625	59.000000
104.439583	104.800000	61.000000
104.829167	105.446908	59.000000
105.650000	106.367708	56.000000
106.382292	106.923958	59.000000
107.112500	107.476074	58.000000
107.539583	107.903125	54.000000
107.919792	108.387533	54.000000
108.418750	108.637500	52.000000
108.637500	109.091699	51.000000
112.510000	112.814616	59.000000
112.850000	113.219792	59.000000
113.250000	113.544824	59.000000
113.679167	114.015625	61.000000
114.044792	114.751042	64.000000
114.869792	115.200000	63.000000
115.229167	115.615625	59.000000
115.619792	115.967708	59.000000
116.337500	116.656250	59.000000
116.759375	117.023958	61.000000
117.130000	117.759375	59.000000
117.909375	118.528158	56.000000
118.670000	119.321875	59.000000
119.489583	119.871875	61.000000
120.212500	120.921875	63.000000
121.000000	121.679167	58.000000
121.729199	122.463574	63.000000
122.530000	122.911458	61.000000
122.939583	123.167708	59.000000
123.329167	124.319792	59.000000
124.839583	125.215625	66.000000
125.219792	125.439583	66.000000
125.629167	126.227083	63.000000
126.308333	127.327083	58.000000
127.919792	128.250000	58.000000
128.250000	128.545833	66.000000
128.670000	129.055208	63.000000
129.402116	130.591699	56.000000
131.739616	132.159408	56.000000
132.159408	132.479199	56.000000
132.509375	132.703125	56.000000
132.909408	133.279199	56.000000
133.300033	134.047949	58.000000
134.069792	134.687500	59.000000
134.756250	135.104167	63.000000
135.169792	135.455208	64.000000
135.589583	136.767708	63.000000
136.779167	137.407292	63.000000
137.470000	137.791667	66.000000
137.903158	138.617741	63.000000
138.639583	139.839583	58.000000
140.029167	140.543750	58.000000
140.559375	140.767708	66.000000
140.969792	141.311458	63.000000
141.339583	141.567708	66.000000
141.759375	142.463542	58.000000
142.489583	143.250000	56.000000
143.294792	144.863542	59.000000
145.570000	145.942741	64.000000
145.972461	146.372461	63.000000
146.379167	146.719792	59.000000
146.750000	147.135417	64.000000
147.150000	147.487500	63.000000
147.489583	147.935417	64.000000
147.959375	148.287500	63.000000
148.679167	149.471875	59.000000
149.819792	150.135449	59.000000
150.164583	150.591667	61.000000
150.600000	150.879167	59.000000
150.990625	151.501042	63.000000
151.691667	152.415625	58.000000
152.843750	153.155208	58.000000
153.230000	153.631250	59.000000
153.659375	154.047917	61.000000
154.050000	154.367708	63.000000
154.750000	155.167708	59.000000
155.189583	155.519792	59.000000
155.539583	155.967708	59.000000
155.969792	156.330241	68.000000
156.359375	157.087500	66.000000
157.189583	157.887500	59.000000
157.900000	158.665625	56.000000
159.059375	159.423958	59.000000
159.439583	159.743750	61.000000
159.819792	160.191667	59.000000
160.200000	160.703158	63.000000
160.900000	161.183333	59.000000
161.250000	161.433333	59.000000
161.729167	162.079167	59.000000
162.089583	162.443750	59.000000
162.443750	162.734440	56.000000
162.869792	163.263542	59.000000
163.269792	164.031250	58.000000
164.059375	164.800000	61.000000
165.129167	165.471875	59.000000
165.479167	165.919792	61.000000
165.950000	166.175000	59.000000
166.329167	166.751042	63.000000
166.934408	167.290658	59.000000
167.377116	167.728223	59.000000
167.818750	168.100033	59.000000
168.181283	168.568783	59.000000
168.656250	168.975033	61.000000
169.029167	169.375000	63.000000
169.437500	170.062533	64.000000
170.579167	170.783333	63.000000
170.950000	171.743750	64.000000
172.079167	172.479167	63.000000
172.509375	172.895833	64.000000
172.909375	175.519792	66.000000
175.539583	175.967708	68.000000
175.989583	176.955241	70.000000
177.079167	177.823958	66.000000
177.839583	178.207292	64.000000
178.230000	178.540690	63.000000
178.582324	180.889616	64.000000
181.662500	181.994792	59.000000
182.090000	182.687500	64.000000
182.728125	183.282292	63.000000
183.294792	184.056250	64.000000
184.089583	184.497917	66.000000
184.500000	184.816667	63.000000
184.816667	185.145833	66.000000
185.145833	185.989583	63.000000
186.229167	186.591667	63.000000
186.729167	187.103125	66.000000
187.119792	187.776042	63.000000
187.879167	188.918750	58.000000
189.409375	189.695833	58.000000
189.800000	190.015625	66.000000
190.189583	190.559375	63.000000
190.630000	190.879167	66.000000
190.979167	191.391667	58.000000
191.729167	192.419824	56.000000
192.463542	194.015625	59.000000
194.839583	195.213542	64.000000
195.226042	195.615625	63.000000
195.629167	195.903125	59.000000
196.000000	196.383333	64.000000
196.389583	196.735417	63.000000
196.750000	197.139583	64.000000
197.209375	199.103125	63.000000
202.169792	202.750000	58.000000
202.803125	203.250033	59.000000
203.303158	204.000000	59.000000
204.075033	205.068783	56.000000
