# onset,offset,note
184.843750	185.195833	66.000000
185.200000	185.455208	67.000000
185.459375	185.770000	62.000000
185.770000	186.245833	64.000000
186.250000	187.587500	62.000000
187.591667	188.031250	60.000000
188.050000	188.959375	59.000000
189.570000	190.058333	59.000000
190.062500	190.825000	62.000000
190.829167	191.238542	67.000000
191.242708	192.875000	69.000000
193.625000	194.041667	59.000000
194.045833	194.681250	62.000000
194.685417	195.231250	59.000000
195.235417	196.370833	62.000000
196.805208	197.200000	62.000000
197.204167	197.845833	64.000000
197.850000	198.451042	59.000000
198.455208	200.120833	59.000000
206.435417	206.861458	59.000000
206.865625	207.620833	62.000000
207.625000	208.051042	59.000000
208.055208	209.211458	62.000000
209.593750	209.991667	62.000000
209.995833	210.731250	64.000000
210.735417	211.208333	59.000000
211.212500	212.051042	59.000000
212.055208	212.763542	57.000000
217.209375	217.675000	62.000000
217.679167	218.719792	67.000000
219.196875	219.620833	62.000000
219.625000	220.275000	67.000000
220.279167	220.890000	69.000000
220.890000	221.555208	67.000000
221.559375	221.791667	64.000000
222.389583	222.808333	67.000000
222.850000	223.505208	67.000000
223.509375	224.035417	62.000000
224.039583	224.714583	62.000000
224.718750	225.083333	64.000000
232.000000	232.434375	59.000000
232.438542	232.812500	62.000000
232.816667	233.025000	59.000000
233.029167	233.595833	59.000000
233.600000	234.000000	62.000000
234.004167	234.583333	59.000000
235.250000	235.651042	55.000000
235.655208	236.215625	59.000000
236.219792	236.765625	55.000000
236.769792	237.887500	55.000000
