# onset,offset,note
134.948958	135.359375	56.000000
135.729167	135.935417	54.000000
136.129167	136.800000	53.000000
136.819792	137.087500	54.000000
137.587533	137.853288	49.000000
137.939583	138.303125	58.000000
138.329167	138.527083	58.000000
138.709375	138.943750	58.000000
139.100000	139.807292	56.000000
139.830000	140.703125	54.000000
141.339583	141.750000	56.000000
141.750000	142.187500	58.000000
142.187500	143.160417	56.000000
143.606250	143.831315	49.000000
143.979167	144.319792	53.000000
144.350000	144.703125	54.000000
144.750000	145.143815	49.000000
145.163542	145.951074	51.000000
150.709375	151.295833	57.000000
151.300000	151.750000	56.000000
151.750000	153.055208	54.000000
156.719792	157.439583	54.000000
157.469792	160.447917	61.000000
161.969792	162.175000	61.000000
162.350000	162.719792	61.000000
162.729167	162.943750	61.000000
163.089583	163.455208	58.000000
163.469792	164.127083	54.000000
164.219792	164.447917	61.000000
164.669792	165.375000	56.000000
165.389583	165.663542	53.000000
165.750000	166.097917	49.000000
166.097917	166.687500	53.000000
166.870000	167.039583	54.000000
167.970000	168.319792	61.000000
168.329167	168.479167	58.000000
168.719792	168.863542	54.000000
169.050000	170.111458	63.000000
170.129167	170.591667	61.000000
170.600000	171.711458	63.000000
171.719792	171.935417	61.000000
172.119792	172.648991	58.000000
172.650000	172.843750	56.000000
172.843750	173.204232	54.000000
173.589583	173.759375	54.000000
173.950000	174.271875	61.000000
174.279167	174.559375	58.000000
174.709375	175.042741	54.000000
175.085417	175.500000	54.000000
176.189583	176.575000	61.000000
176.600000	177.471875	56.000000
177.710000	177.919792	53.000000
178.109375	178.847917	53.000000
178.859375	179.200000	54.000000
179.500000	179.907324	61.000000
179.925000	180.350000	61.000000
180.350000	180.511458	58.000000
180.719792	180.895833	58.000000
181.119792	181.855208	56.000000
181.887500	182.250000	56.000000
182.250000	183.173958	54.000000
183.250000	183.704199	56.000000
183.706250	184.037533	58.000000
184.081250	185.183333	56.000000
185.589583	185.951042	61.000000
185.969792	186.335417	61.000000
186.339583	186.750000	58.000000
186.750000	187.054199	54.000000
187.100000	188.191667	54.000000
188.209375	188.927083	61.000000
188.939583	189.311458	56.000000
189.329167	189.535417	53.000000
189.719792	190.000000	53.000000
190.000000	190.270000	49.000000
190.270000	190.818750	53.000000
190.818750	191.289616	54.000000
191.950000	192.287500	61.000000
192.300000	192.575000	58.000000
192.700000	193.000033	54.000000
193.029167	194.207292	63.000000
194.229167	194.601042	61.000000
194.619792	195.615625	63.000000
195.630000	196.000000	61.000000
196.219792	196.639583	58.000000
196.643750	196.859375	56.000000
196.859375	197.183333	54.000000
197.589583	197.951042	54.000000
197.959375	198.239583	61.000000
198.369792	198.719792	58.000000
198.729167	199.071875	54.000000
199.100000	199.775000	54.000000
200.150000	200.927083	61.000000
200.929167	201.535417	56.000000
201.710000	202.000000	53.000000
202.010000	202.198958	49.000000
202.250000	202.719792	53.000000
202.870000	203.135417	54.000000
203.600000	203.807292	49.000000
203.950000	204.543750	61.000000
204.559375	204.863542	58.000000
205.100000	206.751042	54.000000
207.339583	207.679167	49.000000
207.689583	208.031250	58.000000
208.039583	209.023958	56.000000
209.593750	209.832357	49.000000
209.969792	210.335417	53.000000
210.350000	210.719792	54.000000
210.750000	211.057422	49.000000
211.095833	213.750033	51.000000
